"time in ms","power in W"
"13019","+7.48818411E-06"
"13249","+7.48999082E-06"
"13381","+7.48375487E-06"
"13520","+7.49796436E-06"
"13652","+7.50222807E-06"
"13789","+7.48326329E-06"
"13919","+7.48841694E-06"
"14060","+7.48582988E-06"
"14189","+7.47251215E-06"
"14324","+7.47359218E-06"
"14449","+7.49883702E-06"
"14581","+7.47944432E-06"
"14719","+7.48403272E-06"
"14851","+7.48569755E-06"
"14989","+7.48016964E-06"
"15219","+7.48585308E-06"
"15351","+7.47952527E-06"
"15489","+7.47779177E-06"
"15621","+7.48791126E-06"
"15759","+7.48134516E-06"
"15889","+7.47314152E-06"
"16020","+7.48196862E-06"
"16259","+7.47963668E-06"
"16392","+7.47720833E-06"
"16529","+7.47015883E-06"
"16659","+7.48495540E-06"
"16799","+7.47825879E-06"
"16929","+7.48262755E-06"
"17059","+7.48541697E-06"
"17193","+7.48118737E-06"
"17329","+7.47825334E-06"
"17461","+7.49356241E-06"
"17602","+7.47313970E-06"
"17729","+7.48622188E-06"
"17863","+7.48768070E-06"
"17999","+7.48855746E-06"
"18239","+7.47630565E-06"
"18372","+7.47226932E-06"
"18509","+7.48041066E-06"
"18641","+7.47498507E-06"
"18779","+7.47473268E-06"
"18914","+7.47559579E-06"
"19050","+7.48267030E-06"
"19190","+7.48408956E-06"
"19321","+7.48247612E-06"
"19459","+7.48170623E-06"
"19589","+7.46230808E-06"
"19719","+7.46900378E-06"
"19859","+7.47689683E-06"
"19989","+7.47497916E-06"
"20220","+7.46449678E-06"
"20359","+7.48874982E-06"
"20489","+7.49492710E-06"
"20629","+7.47653758E-06"
"20759","+7.47472404E-06"
"20892","+7.46947489E-06"
"21032","+7.48366301E-06"
"21259","+7.48223601E-06"
"21399","+7.48378943E-06"
"21530","+7.47800368E-06"
"21669","+7.48423872E-06"
"21799","+7.48482307E-06"
"21929","+7.47993226E-06"
"22060","+7.48258344E-06"
"22199","+7.48193588E-06"
"22329","+7.48332059E-06"
"22459","+7.46595833E-06"
"22599","+7.47570175E-06"
"22729","+7.47133117E-06"
"22860","+7.48206821E-06"
"22999","+7.47086233E-06"
"23229","+7.48033199E-06"
"23361","+7.47760578E-06"
"23499","+7.46992873E-06"
"23629","+7.48184129E-06"
"23769","+7.47961167E-06"
"23899","+7.47755257E-06"
"24030","+7.47090644E-06"
"24269","+7.48647335E-06"
"24399","+7.47088188E-06"
"24539","+7.47517470E-06"
"24669","+7.47229933E-06"
"24809","+7.47724380E-06"
"24939","+7.47091281E-06"
"25080","+7.47880267E-06"
"25209","+7.49525998E-06"
"25341","+7.47559079E-06"
"25480","+7.46554906E-06"
"25612","+7.48061530E-06"
"25750","+7.47429749E-06"
"25889","+7.48254115E-06"
"26019","+7.46640444E-06"
"26259","+7.46419482E-06"
"26389","+7.47488002E-06"
"26522","+7.47845661E-06"
"26659","+7.47268132E-06"
"26794","+7.47719878E-06"
"26929","+7.47676359E-06"
"27064","+7.46596197E-06"
"27199","+7.47347758E-06"
"27339","+7.47972854E-06"
"27469","+7.47094191E-06"
"27602","+7.47430386E-06"
"27739","+7.47711056E-06"
"27872","+7.46644764E-06"
"28009","+7.47555077E-06"
"28246","+7.46675914E-06"
"28389","+7.47581907E-06"
"28529","+7.45928764E-06"
"28659","+7.47265312E-06"
"28790","+7.46815977E-06"
"28929","+7.46673277E-06"
"29059","+7.46834439E-06"
"29199","+7.47586773E-06"
"29329","+7.46579008E-06"
"29459","+7.46076421E-06"
