"time in ms","power in W"
"141","+3.05612193E-04"
"251","+3.05588794E-04"
"381","+3.05622525E-04"
"501","+3.05576308E-04"
"632","+3.05597263E-04"
"771","+3.05616064E-04"
"891","+3.05628782E-04"
"1022","+3.05602152E-04"
"1151","+3.05593014E-04"
"1281","+3.05596564E-04"
"1411","+3.05579742E-04"
"1541","+3.05601745E-04"
"1671","+3.05590132E-04"
"1801","+3.05569440E-04"
"1931","+3.05606489E-04"
"2161","+3.05570749E-04"
"2305","+3.05577007E-04"
"2431","+3.05554538E-04"
"2551","+3.05624941E-04"
"2681","+3.05585447E-04"
"2811","+3.05563910E-04"
"2941","+3.05587455E-04"
"3171","+3.05579393E-04"
"3301","+3.05617956E-04"
"3431","+3.05564929E-04"
"3561","+3.05596972E-04"
"3691","+3.05578054E-04"
"3821","+3.05586611E-04"
"3951","+3.05578724E-04"
"4182","+3.05578142E-04"
"4321","+3.05577356E-04"
"4451","+3.05577822E-04"
"4581","+3.05626250E-04"
"4711","+3.05574882E-04"
"4841","+3.05574446E-04"
"4971","+3.05568567E-04"
"5201","+3.05591035E-04"
"5331","+3.05626832E-04"
"5461","+3.05576628E-04"
"5591","+3.05585942E-04"
"5721","+3.05569236E-04"
"5851","+3.05582711E-04"
"5981","+3.05599708E-04"
"6221","+3.05604510E-04"
"6351","+3.05600610E-04"
"6481","+3.05602385E-04"
"6611","+3.05599504E-04"
"6742","+3.05580121E-04"
"6871","+3.05595982E-04"
"7001","+3.05602996E-04"
"7132","+3.05610738E-04"
"7271","+3.05622001E-04"
"7401","+3.05619236E-04"
"7531","+3.05600726E-04"
"7671","+3.05603608E-04"
"7801","+3.05591151E-04"
"7931","+3.05593770E-04"
"8061","+3.05610854E-04"
"8201","+3.05593654E-04"
"8331","+3.05593101E-04"
"8461","+3.05620837E-04"
"8592","+3.05605441E-04"
"8731","+3.05609166E-04"
"8861","+3.05584515E-04"
"8991","+3.05618159E-04"
"9224","+3.05611844E-04"
"9361","+3.05595284E-04"
"9491","+3.05575872E-04"
"9631","+3.05598136E-04"
"9761","+3.05570662E-04"
"9891","+3.05565365E-04"
"10023","+3.05578054E-04"
"10261","+3.05603840E-04"
"10391","+3.05614929E-04"
"10521","+3.05610156E-04"
"10651","+3.05598282E-04"
"10781","+3.05608468E-04"
"10911","+3.05614289E-04"
"11051","+3.05608293E-04"
"11181","+3.05564492E-04"
"11311","+3.05591966E-04"
"11441","+3.05600406E-04"
"11571","+3.05592635E-04"
"11701","+3.05592112E-04"
"11831","+3.05604510E-04"
"11961","+3.05577763E-04"
"12092","+3.05610622E-04"
"12221","+3.05612019E-04"
"12361","+3.05620168E-04"
"12491","+3.05606285E-04"
"12621","+3.05609632E-04"
"12752","+3.05609341E-04"
"12891","+3.05591500E-04"
"13021","+3.05600959E-04"
"13251","+3.05593974E-04"
"13381","+3.05601832E-04"
"13511","+3.05609894E-04"
"13642","+3.05602385E-04"
"13781","+3.05561553E-04"
"13910","+3.05606518E-04"
"14041","+3.05590191E-04"
"14273","+3.05593159E-04"
"14413","+3.05600959E-04"
"14541","+3.05606925E-04"
"14673","+3.05604917E-04"
