"time in ms","power in W"
"14230","+1.05543540E-05"
"14362","+1.05540776E-05"
"14501","+1.05573681E-05"
"14630","+1.05557119E-05"
"14762","+1.05578320E-05"
"14900","+1.05618701E-05"
"15030","+1.05555291E-05"
"15161","+1.05575564E-05"
"15293","+1.05590707E-05"
"15430","+1.05626059E-05"
"15561","+1.05613281E-05"
"15691","+1.05586214E-05"
"15830","+1.05528497E-05"
"15960","+1.05573554E-05"
"16200","+1.05567551E-05"
"16330","+1.05641157E-05"
"16460","+1.05618383E-05"
"16600","+1.05579911E-05"
"16730","+1.05664976E-05"
"16863","+1.05569106E-05"
"17000","+1.05603440E-05"
"17150","+1.05587615E-05"
"17271","+1.05575609E-05"
"17401","+1.05616155E-05"
"17540","+1.05645158E-05"
"17670","+1.05621421E-05"
"17802","+1.05574263E-05"
"17940","+1.05637400E-05"
"18173","+1.05634344E-05"
"18311","+1.05652643E-05"
"18441","+1.05613781E-05"
"18584","+1.05645468E-05"
"18710","+1.05638946E-05"
"18844","+1.05680356E-05"
"18980","+1.05663321E-05"
"19213","+1.05653171E-05"
"19350","+1.05643721E-05"
"19481","+1.05671370E-05"
"19614","+1.05673780E-05"
"19750","+1.05674371E-05"
"19883","+1.05679719E-05"
"20020","+1.05733679E-05"
"20160","+1.05624604E-05"
"20292","+1.05622848E-05"
"20431","+1.05689423E-05"
"20560","+1.05615472E-05"
"20693","+1.05680792E-05"
"20830","+1.05612453E-05"
"20960","+1.05677409E-05"
"21190","+1.05573472E-05"
"21330","+1.05627632E-05"
"21460","+1.05561303E-05"
"21601","+1.05615536E-05"
"21732","+1.05645586E-05"
"21870","+1.05643294E-05"
"22004","+1.05623603E-05"
"22233","+1.05587569E-05"
"22370","+1.05571944E-05"
"22503","+1.05609106E-05"
"22641","+1.05634590E-05"
"22771","+1.05635745E-05"
"22910","+1.05641793E-05"
"23040","+1.05642112E-05"
"23170","+1.05636536E-05"
"23304","+1.05524186E-05"
"23440","+1.05627769E-05"
"23573","+1.05586305E-05"
"23710","+1.05570589E-05"
"23842","+1.05574545E-05"
"23980","+1.05617055E-05"
"24211","+1.05590198E-05"
"24350","+1.05604622E-05"
"24481","+1.05623258E-05"
"24621","+1.05584932E-05"
"24750","+1.05658819E-05"
"24883","+1.05567260E-05"
"25020","+1.05600502E-05"
"25152","+1.05592626E-05"
"25290","+1.05600748E-05"
"25433","+1.05602976E-05"
"25561","+1.05627105E-05"
"25700","+1.05638137E-05"
"25833","+1.05645477E-05"
"25970","+1.05702793E-05"
"26202","+1.05593235E-05"
"26340","+1.05583522E-05"
"26475","+1.05614317E-05"
"26610","+1.05642266E-05"
"26750","+1.05640574E-05"
"26884","+1.05617928E-05"
"27020","+1.05640665E-05"
"27154","+1.05550871E-05"
"27290","+1.05620456E-05"
"27421","+1.05587615E-05"
"27560","+1.05613353E-05"
"27700","+1.05565005E-05"
"27833","+1.05528952E-05"
"27970","+1.05581730E-05"
"28201","+1.05585841E-05"
"28340","+1.05636409E-05"
"28473","+1.05616828E-05"
"28610","+1.05594936E-05"
"28750","+1.05589734E-05"
"28885","+1.05590352E-05"
"29023","+1.05570034E-05"
"29260","+1.05634008E-05"
"29390","+1.05673462E-05"
"29530","+1.05616400E-05"
"29660","+1.05617301E-05"
"29800","+1.05594090E-05"
"29932","+1.05666604E-05"
"30071","+1.05624749E-05"
"30203","+1.05637255E-05"
"30341","+1.05700010E-05"
"30480","+1.05647878E-05"
"30611","+1.05682811E-05"
"30750","+1.05609515E-05"
"30886","+1.05685431E-05"
"31023","+1.05683048E-05"
"31171","+1.05665076E-05"
"31297","+1.05660074E-05"
"31432","+1.05633408E-05"
"31570","+1.05664349E-05"
"31700","+1.05610052E-05"
"31831","+1.05626450E-05"
"31970","+1.05678801E-05"
"32102","+1.05682493E-05"
"32234","+1.05697500E-05"
"32371","+1.05623376E-05"
