"time in ms","power in W"
"9315","+6.74830744E-06"
"9445","+6.74658986E-06"
"9585","+6.74733292E-06"
"9715","+6.74607054E-06"
"9847","+6.74730018E-06"
"9985","+6.74977218E-06"
"10216","+6.74554940E-06"
"10355","+6.74224066E-06"
"10486","+6.74929424E-06"
"10615","+6.74970761E-06"
"10755","+6.74801595E-06"
"10891","+6.74426246E-06"
"11015","+6.74643115E-06"
"11245","+6.74765852E-06"
"11375","+6.74815601E-06"
"11505","+6.74702278E-06"
"11645","+6.74998637E-06"
"11775","+6.75120646E-06"
"11905","+6.74995135E-06"
"12035","+6.75087813E-06"
"12265","+6.74833245E-06"
"12395","+6.74822832E-06"
"12536","+6.74700050E-06"
"12665","+6.74727517E-06"
"12796","+6.74967987E-06"
"12925","+6.75247975E-06"
"13065","+6.75401225E-06"
"13205","+6.74508965E-06"
"13327","+6.75124920E-06"
"13455","+6.75103956E-06"
"13595","+6.75386582E-06"
"13725","+6.75086358E-06"
"13855","+6.74862349E-06"
"13995","+6.74833609E-06"
"14225","+6.74868170E-06"
"14358","+6.75174306E-06"
"14495","+6.74941202E-06"
"14627","+6.75002548E-06"
"14765","+6.74975354E-06"
"14895","+6.75131787E-06"
"15035","+6.74970033E-06"
"15265","+6.74981356E-06"
"15396","+6.75581532E-06"
"15536","+6.75264801E-06"
"15665","+6.75496540E-06"
"15795","+6.75204274E-06"
"15927","+6.75324736E-06"
"16065","+6.75495721E-06"
"16196","+6.75667525E-06"
"16335","+6.75768479E-06"
"16465","+6.75460251E-06"
"16595","+6.75211504E-06"
"16735","+6.75999263E-06"
"16865","+6.76115587E-06"
"16997","+6.76130730E-06"
"17235","+6.75771389E-06"
"17370","+6.76307809E-06"
"17505","+6.75987758E-06"
"17639","+6.76331683E-06"
"17775","+6.76205173E-06"
"17908","+6.75751289E-06"
"18045","+6.76085074E-06"
"18286","+6.75895080E-06"
"18415","+6.75576302E-06"
"18550","+6.76037052E-06"
"18685","+6.75905994E-06"
"18816","+6.75821548E-06"
"18955","+6.75632145E-06"
"19096","+6.75494402E-06"
"19225","+6.75498541E-06"
"19355","+6.75701949E-06"
"19495","+6.75747742E-06"
"19625","+6.75880256E-06"
"19755","+6.75887986E-06"
"19895","+6.75007868E-06"
"20025","+6.75009778E-06"
"20256","+6.75361480E-06"
"20395","+6.75264937E-06"
"20525","+6.75463798E-06"
"20655","+6.75156298E-06"
"20795","+6.75063075E-06"
"20925","+6.75009369E-06"
"21056","+6.74945477E-06"
"21295","+6.74714875E-06"
"21425","+6.74804778E-06"
"21565","+6.74914918E-06"
"21695","+6.74760577E-06"
"21825","+6.74968214E-06"
"21965","+6.74972580E-06"
"22095","+6.74760213E-06"
"22225","+6.74852163E-06"
"22365","+6.75223009E-06"
"22495","+6.75095771E-06"
"22635","+6.74943158E-06"
"22765","+6.74871080E-06"
"22905","+6.75155388E-06"
"23036","+6.75126785E-06"
"23275","+6.75324827E-06"
"23405","+6.75299088E-06"
"23535","+6.74873536E-06"
"23671","+6.74708690E-06"
"23807","+6.75054525E-06"
"23945","+6.74814373E-06"
"24076","+6.74727062E-06"
"24215","+6.74802368E-06"
"24345","+6.74926287E-06"
"24475","+6.74557259E-06"
"24615","+6.75216779E-06"
"24747","+6.74590183E-06"
"24885","+6.74752437E-06"
"25015","+6.75037245E-06"
"25250","+6.74792136E-06"
"25385","+6.74889088E-06"
"25525","+6.74625426E-06"
"25655","+6.74631428E-06"
"25795","+6.74360126E-06"
"25926","+6.74936609E-06"
"26065","+6.74600187E-06"
"26296","+6.75039973E-06"
"26435","+6.75000820E-06"
"26566","+6.74766125E-06"
"26705","+6.74835655E-06"
"26837","+6.74581224E-06"
"26975","+6.75067622E-06"
"27106","+6.74842067E-06"
"27245","+6.74820831E-06"
"27376","+6.74738749E-06"
"27515","+6.75111687E-06"
"27655","+6.74923376E-06"
"27785","+6.74581452E-06"
"27918","+6.74903322E-06"
"28055","+6.75127831E-06"
"28298","+6.75157253E-06"
"28430","+6.74988951E-06"
"28565","+6.75009596E-06"
"28705","+6.74677858E-06"
"28835","+6.74335706E-06"
"28968","+6.75402089E-06"
"29105","+6.75026649E-06"
"29245","+6.75361844E-06"
"29375","+6.75220508E-06"
"29510","+6.75717592E-06"
"29650","+6.75357751E-06"
"29785","+6.74835519E-06"
"29929","+6.74905777E-06"
"30060","+6.75036245E-06"
"30296","+6.75762249E-06"
"30435","+6.74739249E-06"
"30571","+6.74808780E-06"
"30706","+6.75327556E-06"
"30845","+6.74975627E-06"
"30976","+6.75266210E-06"
"31116","+6.75141564E-06"
"31248","+6.75266119E-06"
"31388","+6.75204365E-06"
"31525","+6.75309184E-06"
"31665","+6.75373713E-06"
"31799","+6.74823559E-06"
"31936","+6.75156161E-06"
"32075","+6.75147430E-06"
"32215","+6.74853482E-06"
"32346","+6.75462798E-06"
"32485","+6.75107958E-06"
"32619","+6.75109322E-06"
"32759","+6.74742887E-06"
"32896","+6.74378634E-06"
"33035","+6.75093861E-06"
"33271","+6.74494368E-06"
"33409","+6.74488183E-06"
"33547","+6.74162447E-06"
"33685","+6.74265630E-06"
"33825","+6.74592775E-06"
"33958","+6.74208832E-06"
"34096","+6.74276635E-06"
"34235","+6.74307284E-06"
"34369","+6.74238981E-06"
"34508","+6.74453167E-06"
"34647","+6.74571402E-06"
"34786","+6.74668763E-06"
"34925","+6.74374996E-06"
"35059","+6.74874673E-06"
"35298","+6.74713601E-06"
"35436","+6.74980674E-06"
"35577","+6.74892044E-06"
"35715","+6.74779585E-06"
"35850","+6.74855892E-06"
"35989","+6.74411240E-06"
"36126","+6.74663033E-06"
"36261","+6.74830699E-06"
"36399","+6.74692728E-06"
"36538","+6.74597823E-06"
"36679","+6.74532157E-06"
"36818","+6.74517378E-06"
"36956","+6.74390412E-06"
"37099","+6.74659714E-06"
"37245","+6.74992089E-06"
"37381","+6.75300498E-06"
"37522","+6.74321473E-06"
"37663","+6.74738703E-06"
"37802","+6.74929925E-06"
"37940","+6.74888997E-06"
"38079","+6.74774674E-06"
"38225","+6.75420415E-06"
"38360","+6.74702187E-06"
"38498","+6.75175124E-06"
"38638","+6.75275123E-06"
"38779","+6.75334149E-06"
"38916","+6.75308456E-06"
"39056","+6.74893090E-06"
"39295","+6.74766488E-06"
"39432","+6.74876219E-06"
"39574","+6.74641205E-06"
"39712","+6.74891817E-06"
"39852","+6.74435705E-06"
"39992","+6.74455987E-06"
"40132","+6.74966532E-06"
"40269","+6.75579122E-06"
"40409","+6.74738612E-06"
"40551","+6.74450575E-06"
"40690","+6.75090268E-06"
"40829","+6.74830608E-06"
"40967","+6.74835974E-06"
"41111","+6.74468492E-06"
"41255","+6.74818466E-06"
"41391","+6.75091087E-06"
"41529","+6.75745559E-06"
"41672","+6.75391493E-06"
"41812","+6.76106947E-06"
"41951","+6.75935826E-06"
"42093","+6.75860065E-06"
"42333","+6.75555611E-06"
"42475","+6.76115496E-06"
"42615","+6.75982210E-06"
"42757","+6.76016634E-06"
"42900","+6.74989633E-06"
"43043","+6.76524269E-06"
"43280","+6.76109084E-06"
"43417","+6.76008131E-06"
"43559","+6.75913179E-06"
"43698","+6.76091167E-06"
"43839","+6.75695446E-06"
"43980","+6.75287811E-06"
"44122","+6.74945659E-06"
"44265","+6.75591309E-06"
"44397","+6.76024501E-06"
"44538","+6.75479032E-06"
"44678","+6.75789033E-06"
"44818","+6.75329966E-06"
"44957","+6.75372121E-06"
"45098","+6.75647925E-06"
"45338","+6.75958609E-06"
"45479","+6.75479168E-06"
"45619","+6.74908051E-06"
"45760","+6.75054389E-06"
"45903","+6.75542378E-06"
"46043","+6.75273805E-06"
"46182","+6.75315459E-06"
"46319","+6.75240335E-06"
"46460","+6.74952980E-06"
"46602","+6.75084311E-06"
"46744","+6.74940111E-06"
"46886","+6.74960802E-06"
"47028","+6.75256024E-06"
"47168","+6.74664852E-06"
"47305","+6.74924513E-06"
"47446","+6.74934927E-06"
"47591","+6.74920011E-06"
"47744","+6.74830244E-06"
"47885","+6.75089723E-06"
"48023","+6.74894682E-06"
"48174","+6.75011688E-06"
"48312","+6.74942203E-06"
"48450","+6.75081947E-06"
"48595","+6.75366346E-06"
"48736","+6.75209094E-06"
"48877","+6.75259844E-06"
"49019","+6.75495176E-06"
"49159","+6.75321371E-06"
"49308","+6.75297815E-06"
"49440","+6.75533829E-06"
"49584","+6.75362480E-06"
"49727","+6.75438559E-06"
"49866","+6.75378169E-06"
"50007","+6.75389265E-06"
"50146","+6.75549200E-06"
"50296","+6.75460615E-06"
"50427","+6.75531282E-06"
"50570","+6.75757656E-06"
"50709","+6.75545789E-06"
"50850","+6.75676029E-06"
"50991","+6.75545061E-06"
"51132","+6.75441379E-06"
"51373","+6.75514275E-06"
"51513","+6.75583578E-06"
"51652","+6.75324509E-06"
"51792","+6.75300407E-06"
"51931","+6.75270485E-06"
"52071","+6.75115189E-06"
"52216","+6.75065030E-06"
"52354","+6.75036699E-06"
"52496","+6.74957482E-06"
"52640","+6.74883631E-06"
"52782","+6.75005549E-06"
"52921","+6.75195952E-06"
"53062","+6.74943612E-06"
"53203","+6.74920375E-06"
"53342","+6.74783769E-06"
"53483","+6.75006868E-06"
"53625","+6.75026286E-06"
"53767","+6.74931562E-06"
"53908","+6.74864668E-06"
"54049","+6.74861440E-06"
"54189","+6.75121601E-06"
"54335","+6.75032106E-06"
"54470","+6.74956345E-06"
"54610","+6.74591911E-06"
"54753","+6.74853936E-06"
"54892","+6.75292904E-06"
"55032","+6.75249885E-06"
"55172","+6.74660851E-06"
