"time in ms","power in W"
"13709","+1.36825583E-05"
"13847","+1.37079160E-05"
"13988","+1.36969084E-05"
"14108","+1.37025136E-05"
"14237","+1.36837534E-05"
"14370","+1.36826748E-05"
"14508","+1.37012021E-05"
"14637","+1.36849549E-05"
"14768","+1.37005954E-05"
"14908","+1.36947638E-05"
"15041","+1.36933404E-05"
"15268","+1.36842018E-05"
"15399","+1.36906228E-05"
"15538","+1.36824137E-05"
"15668","+1.36813060E-05"
"15807","+1.36872877E-05"
"15938","+1.36843009E-05"
"16068","+1.36853178E-05"
"16298","+1.36967246E-05"
"16432","+1.36857370E-05"
"16568","+1.36659655E-05"
"16697","+1.36998506E-05"
"16829","+1.36797926E-05"
"16968","+1.36858334E-05"
"17097","+1.36931067E-05"
"17228","+1.36845038E-05"
"17368","+1.36829440E-05"
"17498","+1.36880190E-05"
"17632","+1.37031193E-05"
"17768","+1.36883818E-05"
"17898","+1.37015686E-05"
"18030","+1.36936487E-05"
"18269","+1.36972940E-05"
"18408","+1.36984163E-05"
"18538","+1.36987164E-05"
"18667","+1.36828830E-05"
"18804","+1.36937069E-05"
"18937","+1.36888657E-05"
"19072","+1.36935760E-05"
"19228","+1.36969866E-05"
"19340","+1.36891713E-05"
"19477","+1.36862272E-05"
"19607","+1.36834151E-05"
"19738","+1.36869248E-05"
"19878","+1.36853268E-05"
"20008","+1.36878443E-05"
"20138","+1.36914614E-05"
"20267","+1.36927592E-05"
"20397","+1.36946956E-05"
"20538","+1.36935569E-05"
"20668","+1.36806893E-05"
"20797","+1.36923718E-05"
"20928","+1.36885092E-05"
"21058","+1.37067882E-05"
"21291","+1.36998260E-05"
"21428","+1.36920526E-05"
"21558","+1.37103616E-05"
"21687","+1.37014922E-05"
"21819","+1.37039569E-05"
"21959","+1.37117650E-05"
"22088","+1.37025136E-05"
"22317","+1.36983317E-05"
"22457","+1.37058096E-05"
"22588","+1.37138422E-05"
"22718","+1.36985127E-05"
"22857","+1.37083152E-05"
"22988","+1.36997287E-05"
"23117","+1.37027519E-05"
"23248","+1.37052275E-05"
"23388","+1.37083189E-05"
"23519","+1.37069546E-05"
"23659","+1.37061452E-05"
"23789","+1.37039769E-05"
"23919","+1.37085808E-05"
"24058","+1.37077350E-05"
"24287","+1.37269462E-05"
"24428","+1.37116585E-05"
"24557","+1.37031957E-05"
"24690","+1.37025681E-05"
"24828","+1.37107909E-05"
"24957","+1.37182806E-05"
"25098","+1.37070283E-05"
"25328","+1.37153411E-05"
"25470","+1.37094985E-05"
"25597","+1.37055522E-05"
"25737","+1.37118632E-05"
"25870","+1.37113720E-05"
"26008","+1.37186053E-05"
"26147","+1.37133957E-05"
"26278","+1.37181578E-05"
"26408","+1.37284587E-05"
"26548","+1.37300322E-05"
"26681","+1.37206134E-05"
"26818","+1.37191091E-05"
"26958","+1.37204097E-05"
"27088","+1.37213265E-05"
"27328","+1.37128018E-05"
"27458","+1.37252846E-05"
"27598","+1.37285169E-05"
"27731","+1.37261704E-05"
"27867","+1.37298639E-05"
"28007","+1.37399829E-05"
"28140","+1.37365741E-05"
"28277","+1.37315401E-05"
"28408","+1.37377638E-05"
"28547","+1.37192010E-05"
"28680","+1.37430270E-05"
"28818","+1.37381303E-05"
"28957","+1.37387760E-05"
"29088","+1.37391089E-05"
"29327","+1.37418174E-05"
"29457","+1.37302268E-05"
"29597","+1.37438865E-05"
"29731","+1.37303705E-05"
"29868","+1.37373272E-05"
"30007","+1.37378875E-05"
"30141","+1.37368697E-05"
"30277","+1.37331945E-05"
"30411","+1.37403176E-05"
"30549","+1.37359757E-05"
"30688","+1.37545221E-05"
"30827","+1.37392954E-05"
"30958","+1.37464585E-05"
"31097","+1.37434436E-05"
"31333","+1.37448560E-05"
"31469","+1.37421439E-05"
"31607","+1.37457082E-05"
"31748","+1.37545667E-05"
"31888","+1.37601855E-05"
"32027","+1.37488614E-05"
"32161","+1.37480329E-05"
"32298","+1.37447569E-05"
"32431","+1.37469096E-05"
"32568","+1.37463521E-05"
"32708","+1.37491379E-05"
"32843","+1.37402667E-05"
"32978","+1.37500811E-05"
"33117","+1.37695361E-05"
"33349","+1.37520601E-05"
"33487","+1.37637489E-05"
"33624","+1.37403440E-05"
"33762","+1.37523430E-05"
"33899","+1.37604011E-05"
"34037","+1.37539046E-05"
"34179","+1.37442894E-05"
"34307","+1.37454545E-05"
"34448","+1.37542502E-05"
"34582","+1.37443903E-05"
"34717","+1.37490770E-05"
"34857","+1.37557427E-05"
"34990","+1.37539164E-05"
"35128","+1.37555771E-05"
"35367","+1.37415745E-05"
"35500","+1.37688630E-05"
"35639","+1.37453635E-05"
"35777","+1.37432744E-05"
"35910","+1.37541510E-05"
"36049","+1.37609031E-05"
"36188","+1.37465486E-05"
"36323","+1.37645020E-05"
"36458","+1.37512170E-05"
"36596","+1.37573015E-05"
"36731","+1.37743109E-05"
"36867","+1.37661564E-05"
"37002","+1.37547022E-05"
"37137","+1.37515672E-05"
"37378","+1.37597308E-05"
"37509","+1.37599609E-05"
"37648","+1.37533825E-05"
"37783","+1.37628440E-05"
"37919","+1.37467259E-05"
"38057","+1.37487123E-05"
"38193","+1.37658462E-05"
"38329","+1.37645648E-05"
"38468","+1.37629804E-05"
"38607","+1.37453053E-05"
"38742","+1.37547968E-05"
"38882","+1.37604975E-05"
"39018","+1.37746219E-05"
"39153","+1.37503039E-05"
"39297","+1.37646748E-05"
"39430","+1.37677298E-05"
"39567","+1.37804000E-05"
"39707","+1.37595407E-05"
"39842","+1.37508514E-05"
"39979","+1.37585939E-05"
"40118","+1.37566776E-05"
"40357","+1.37694651E-05"
"40498","+1.37636725E-05"
"40639","+1.37514216E-05"
"40778","+1.37576926E-05"
"40917","+1.37651823E-05"
"41058","+1.37725829E-05"
"41193","+1.37601419E-05"
"41330","+1.37663910E-05"
"41472","+1.37693278E-05"
"41612","+1.37565730E-05"
"41752","+1.37755751E-05"
"41889","+1.37696625E-05"
"42030","+1.37619090E-05"
"42172","+1.37573497E-05"
"42317","+1.37523612E-05"
"42449","+1.37627094E-05"
"42590","+1.37668267E-05"
"42732","+1.37650322E-05"
"42873","+1.37639581E-05"
"43013","+1.37605784E-05"
"43153","+1.37566558E-05"
"43394","+1.37573234E-05"
"43534","+1.37612678E-05"
"43673","+1.37635370E-05"
"43816","+1.37644956E-05"
"43952","+1.37600400E-05"
"44092","+1.37617462E-05"
"44228","+1.37659636E-05"
"44367","+1.37548759E-05"
"44508","+1.37572506E-05"
"44647","+1.37585675E-05"
"44787","+1.37663446E-05"
"44925","+1.37590077E-05"
"45066","+1.37713614E-05"
"45207","+1.37574043E-05"
"45348","+1.37540737E-05"
"45488","+1.37636325E-05"
"45628","+1.37577408E-05"
"45768","+1.37649349E-05"
"45912","+1.37672432E-05"
"46051","+1.37609568E-05"
"46191","+1.37667930E-05"
"46337","+1.37702546E-05"
"46472","+1.37571296E-05"
"46616","+1.37607376E-05"
"46758","+1.37683710E-05"
"46898","+1.37673123E-05"
"47038","+1.37651386E-05"
"47178","+1.37630086E-05"
"47421","+1.37660909E-05"
"47561","+1.37653160E-05"
"47704","+1.37630950E-05"
"47846","+1.37660854E-05"
"47987","+1.37660018E-05"
"48125","+1.37697598E-05"
"48267","+1.37691350E-05"
"48410","+1.37754696E-05"
"48552","+1.37681463E-05"
"48693","+1.37790421E-05"
"48835","+1.37814759E-05"
"48976","+1.37805282E-05"
"49119","+1.37746156E-05"
"49260","+1.37725438E-05"
"49399","+1.37866500E-05"
"49541","+1.37915449E-05"
"49683","+1.37880261E-05"
"49825","+1.37870893E-05"
"49967","+1.37894203E-05"
"50110","+1.37915231E-05"
"50254","+1.37944226E-05"
"50392","+1.37956868E-05"
"50534","+1.37920824E-05"
"50677","+1.37903744E-05"
"50820","+1.37954457E-05"
"50959","+1.37875850E-05"
"51099","+1.37849602E-05"
"51238","+1.37959360E-05"
"51379","+1.37913567E-05"
"51520","+1.37915604E-05"
"51658","+1.37919460E-05"
"51800","+1.37925254E-05"
"51941","+1.37983579E-05"
"52084","+1.37885881E-05"
"52225","+1.37918878E-05"
"52377","+1.37899860E-05"
"52511","+1.37906754E-05"
"52649","+1.37874886E-05"
"52787","+1.37898523E-05"
"52929","+1.37868001E-05"
"53070","+1.37984571E-05"
"53212","+1.37910047E-05"
"53456","+1.37912702E-05"
"53596","+1.37820989E-05"
"53735","+1.37997795E-05"
"53878","+1.37904171E-05"
"54023","+1.37804582E-05"
"54166","+1.37903162E-05"
"54310","+1.37974557E-05"
"54453","+1.37967318E-05"
"54597","+1.37880870E-05"
"54737","+1.37937504E-05"
"54879","+1.37972529E-05"
"55023","+1.37937077E-05"
"55162","+1.37964944E-05"
"55302","+1.37990601E-05"
"55442","+1.37883981E-05"
"55585","+1.37928073E-05"
"55726","+1.38037476E-05"
"55871","+1.37989482E-05"
"56012","+1.37839870E-05"
"56153","+1.38003106E-05"
"56294","+1.37956513E-05"
"56437","+1.37985398E-05"
"56576","+1.38047644E-05"
"56719","+1.37975048E-05"
"56860","+1.37993347E-05"
"57005","+1.38005516E-05"
"57152","+1.38049954E-05"
"57296","+1.37965744E-05"
"57437","+1.37942434E-05"
"57577","+1.38011492E-05"
"57722","+1.37992756E-05"
"57863","+1.38032065E-05"
"58006","+1.38049354E-05"
"58150","+1.37966754E-05"
"58298","+1.38058476E-05"
"58436","+1.38021132E-05"
"58580","+1.37931293E-05"
"58722","+1.37987490E-05"
"58863","+1.38010955E-05"
"59004","+1.38041032E-05"
"59148","+1.38031983E-05"
"59294","+1.38027053E-05"
"59434","+1.38049109E-05"
"59576","+1.38006317E-05"
"59717","+1.37953102E-05"
"59859","+1.38025125E-05"
"59999","+1.37952657E-05"
"60140","+1.38062624E-05"
"60284","+1.38081314E-05"
"60428","+1.37916923E-05"
"60571","+1.38066380E-05"
"60720","+1.37918369E-05"
"60866","+1.37976840E-05"
"61008","+1.38046144E-05"
"61154","+1.38077166E-05"
"61299","+1.38012501E-05"
"61444","+1.38063288E-05"
"61587","+1.37972675E-05"
"61734","+1.38033529E-05"
"61879","+1.37997595E-05"
"62021","+1.38076812E-05"
"62164","+1.38002506E-05"
"62309","+1.38030819E-05"
"62453","+1.37918805E-05"
"62593","+1.38118858E-05"
"62734","+1.38079813E-05"
"62875","+1.37992256E-05"
"63034","+1.37971911E-05"
"63182","+1.38061414E-05"
"63328","+1.38024025E-05"
"63471","+1.38041914E-05"
"63614","+1.37914421E-05"
"63757","+1.37972820E-05"
"63904","+1.38012419E-05"
"64052","+1.38120668E-05"
"64194","+1.37944880E-05"
"64339","+1.38014811E-05"
"64484","+1.38064570E-05"
"64626","+1.38031937E-05"
"64773","+1.37956331E-05"
"64918","+1.38015484E-05"
"65061","+1.38045716E-05"
"65209","+1.37864909E-05"
"65354","+1.37832085E-05"
"65499","+1.37917887E-05"
"65644","+1.37829875E-05"
"65788","+1.37853413E-05"
"65934","+1.37779161E-05"
"66077","+1.37797415E-05"
"66223","+1.37856214E-05"
"66368","+1.37876514E-05"
