"time in ms","power in W"
"1164","+9.26296707E-05"
"1285","+9.26230496E-05"
"1414","+9.27359361E-05"
"1545","+9.26723733E-05"
"1675","+9.27024739E-05"
"1805","+9.27003639E-05"
"1935","+9.26624853E-05"
"2165","+9.27163346E-05"
"2295","+9.27167712E-05"
"2425","+9.27721776E-05"
"2560","+9.27469664E-05"
"2684","+9.27032524E-05"
"2815","+9.28050722E-05"
"2945","+9.27534857E-05"
"3175","+9.27602960E-05"
"3315","+9.27849760E-05"
"3445","+9.28140362E-05"
"3565","+9.27413057E-05"
"3695","+9.27642250E-05"
"3825","+9.28448644E-05"
"3955","+9.27712099E-05"
"4185","+9.28153750E-05"
"4315","+9.27897054E-05"
"4451","+9.28431182E-05"
"4575","+9.28448717E-05"
"4715","+9.29085290E-05"
"4845","+9.28827503E-05"
"4974","+9.28475056E-05"
"5215","+9.29001981E-05"
"5345","+9.28096706E-05"
"5475","+9.29038506E-05"
"5604","+9.28565860E-05"
"5735","+9.29150774E-05"
"5864","+9.29404850E-05"
"5994","+9.29422022E-05"
"6135","+9.29310481E-05"
"6267","+9.28977388E-05"
"6395","+9.29046073E-05"
"6525","+9.29352755E-05"
"6664","+9.29150992E-05"
"6795","+9.30180177E-05"
"6925","+9.29781381E-05"
"7155","+9.29745074E-05"
"7285","+9.29524758E-05"
"7415","+9.29944144E-05"
"7555","+9.29853486E-05"
"7684","+9.30235910E-05"
"7815","+9.30338356E-05"
"7945","+9.29455564E-05"
"8184","+9.29887974E-05"
"8315","+9.30245951E-05"
"8445","+9.30287279E-05"
"8585","+9.30496972E-05"
"8715","+9.30543174E-05"
"8845","+9.30820024E-05"
"8985","+9.29924572E-05"
"9215","+9.30261231E-05"
"9354","+9.30265669E-05"
"9485","+9.30947790E-05"
"9626","+9.30676833E-05"
"9755","+9.31708710E-05"
"9885","+9.30863098E-05"
"10026","+9.30888273E-05"
"10155","+9.30699825E-05"
"10290","+9.30927781E-05"
"10425","+9.31316390E-05"
"10565","+9.30779352E-05"
"10695","+9.30861934E-05"
"10835","+9.31182076E-05"
"10966","+9.31966715E-05"
"11209","+9.31474206E-05"
"11334","+9.31370450E-05"
"11465","+9.31319519E-05"
"11595","+9.32622352E-05"
"11725","+9.31572213E-05"
"11855","+9.31598988E-05"
"11985","+9.31824907E-05"
"12215","+9.32269977E-05"
"12354","+9.31436807E-05"
"12484","+9.31910108E-05"
"12615","+9.32303519E-05"
"12745","+9.32083640E-05"
"12875","+9.32463445E-05"
"13016","+9.32839248E-05"
"13145","+9.32691328E-05"
"13274","+9.32889525E-05"
"13405","+9.32054390E-05"
"13535","+9.32039693E-05"
"13665","+9.32358234E-05"
"13795","+9.32953917E-05"
"13924","+9.33022384E-05"
"14065","+9.32134571E-05"
"14195","+9.32221301E-05"
"14325","+9.32068651E-05"
"14455","+9.33405536E-05"
"14585","+9.32967014E-05"
"14715","+9.33502743E-05"
"14855","+9.32805997E-05"
"14985","+9.32051626E-05"
"15214","+9.32572802E-05"
"15354","+9.33077099E-05"
"15484","+9.33638294E-05"
"15615","+9.33886113E-05"
"15745","+9.33306001E-05"
"15885","+9.32861294E-05"
"16014","+9.34011186E-05"
"16254","+9.33560004E-05"
"16385","+9.34169511E-05"
"16517","+9.34138734E-05"
"16654","+9.33459960E-05"
"16785","+9.33389892E-05"
"16914","+9.34789423E-05"
"17045","+9.33669144E-05"
"17185","+9.34112832E-05"
"17315","+9.34214113E-05"
"17455","+9.34581476E-05"
"17585","+9.33877673E-05"
"17717","+9.34548516E-05"
"17855","+9.34149430E-05"
"17986","+9.33955234E-05"
"18226","+9.33933479E-05"
"18364","+9.33978663E-05"
"18494","+9.34597338E-05"
"18625","+9.34277195E-05"
"18765","+9.33769625E-05"
"18894","+9.35082935E-05"
"19025","+9.35212083E-05"
"19175","+9.34497803E-05"
"19295","+9.34618220E-05"
"19435","+9.34591590E-05"
"19565","+9.34572890E-05"
"19697","+9.34661075E-05"
"19835","+9.34964410E-05"
"19975","+9.34722993E-05"
"20106","+9.35363132E-05"
"20245","+9.35028074E-05"
"20375","+9.34887721E-05"
"20514","+9.35301359E-05"
"20645","+9.35726275E-05"
"20775","+9.36089564E-05"
"20905","+9.35325006E-05"
"21038","+9.34774289E-05"
"21275","+9.35048374E-05"
"21407","+9.34930722E-05"
"21545","+9.36068682E-05"
"21676","+9.35463759E-05"
"21815","+9.36292490E-05"
"21945","+9.35362114E-05"
"22075","+9.35561256E-05"
"22207","+9.36000724E-05"
"22344","+9.36463839E-05"
"22475","+9.35735588E-05"
"22614","+9.36533106E-05"
"22744","+9.35893913E-05"
"22876","+9.35704011E-05"
"23015","+9.36360375E-05"
"23246","+9.36391370E-05"
"23385","+9.36903452E-05"
"23515","+9.36597935E-05"
"23646","+9.37087098E-05"
"23785","+9.36505239E-05"
"23914","+9.36753422E-05"
"24045","+9.36877914E-05"
"24285","+9.36947472E-05"
"24417","+9.36546785E-05"
"24555","+9.36829165E-05"
"24695","+9.36524884E-05"
"24825","+9.36788274E-05"
"24965","+9.37007862E-05"
"25095","+9.37679506E-05"
"25234","+9.37467266E-05"
"25364","+9.36979923E-05"
"25495","+9.37317891E-05"
"25635","+9.36961151E-05"
"25765","+9.37592922E-05"
"25894","+9.37145669E-05"
"26034","+9.37422956E-05"
"26265","+9.37639998E-05"
"26404","+9.37620498E-05"
"26535","+9.37331351E-05"
"26675","+9.37481527E-05"
"26804","+9.37118166E-05"
"26945","+9.37711520E-05"
"27075","+9.36952929E-05"
"27214","+9.38106095E-05"
"27337","+9.38267331E-05"
"27474","+9.37548466E-05"
"27615","+9.37809673E-05"
"27744","+9.38073717E-05"
"27885","+9.37824079E-05"
"28014","+9.38049343E-05"
"28145","+9.38105877E-05"
"28285","+9.38480225E-05"
"28415","+9.38014418E-05"
"28554","+9.38444500E-05"
