"time in ms","power in W"
"1161","+1.33717440E-05"
"1281","+1.33758231E-05"
"1411","+1.33753247E-05"
"1531","+1.33757885E-05"
"1661","+1.33705398E-05"
"1791","+1.33733529E-05"
"1922","+1.33791227E-05"
"2152","+1.33701233E-05"
"2291","+1.33721969E-05"
"2422","+1.33703825E-05"
"2551","+1.33735539E-05"
"2683","+1.33870453E-05"
"2811","+1.33684798E-05"
"2942","+1.33675030E-05"
"3182","+1.33650929E-05"
"3311","+1.33722897E-05"
"3441","+1.33731683E-05"
"3572","+1.33714584E-05"
"3701","+1.33734720E-05"
"3832","+1.33741823E-05"
"3961","+1.33782160E-05"
"4191","+1.33774165E-05"
"4321","+1.33680451E-05"
"4452","+1.33761705E-05"
"4585","+1.33770536E-05"
"4712","+1.33726962E-05"
"4851","+1.33708136E-05"
"4982","+1.33755484E-05"
"5111","+1.33724452E-05"
"5241","+1.33729600E-05"
"5381","+1.33753456E-05"
"5511","+1.33763724E-05"
"5641","+1.33740032E-05"
"5771","+1.33737094E-05"
"5901","+1.33783715E-05"
"6041","+1.33753274E-05"
"6173","+1.33771382E-05"
"6301","+1.33704070E-05"
"6431","+1.33791618E-05"
"6572","+1.33742315E-05"
"6701","+1.33742333E-05"
"6832","+1.33730719E-05"
"6961","+1.33736285E-05"
"7193","+1.33755093E-05"
"7331","+1.33773310E-05"
"7461","+1.33768244E-05"
"7593","+1.33714684E-05"
"7731","+1.33735457E-05"
"7862","+1.33759595E-05"
"7994","+1.33768353E-05"
"8231","+1.33736876E-05"
"8363","+1.33776757E-05"
"8502","+1.33704116E-05"
"8631","+1.33724516E-05"
"8762","+1.33805925E-05"
"8901","+1.33729291E-05"
"9032","+1.33760377E-05"
"9162","+1.33821886E-05"
"9302","+1.33771964E-05"
"9432","+1.33710055E-05"
"9571","+1.33742560E-05"
"9701","+1.33716312E-05"
"9841","+1.33820067E-05"
"9972","+1.33714766E-05"
"10211","+1.33778722E-05"
"10343","+1.33750982E-05"
"10481","+1.33707144E-05"
"10611","+1.33811782E-05"
"10747","+1.33892981E-05"
"10881","+1.33832400E-05"
"11022","+1.33816811E-05"
"11161","+1.33895082E-05"
"11281","+1.33842768E-05"
"11412","+1.33850299E-05"
"11541","+1.33896201E-05"
"11672","+1.33898875E-05"
"11802","+1.33856538E-05"
"11932","+1.33792028E-05"
"12062","+1.33868243E-05"
"12191","+1.33815893E-05"
"12321","+1.33849817E-05"
"12461","+1.33889980E-05"
"12591","+1.33798576E-05"
"12722","+1.33834073E-05"
"12852","+1.33882468E-05"
"12981","+1.33828044E-05"
"13211","+1.33756675E-05"
"13342","+1.33863732E-05"
"13472","+1.33827534E-05"
"13611","+1.33815201E-05"
"13742","+1.33922567E-05"
"13872","+1.33869962E-05"
"14002","+1.33784079E-05"
"14232","+1.33866624E-05"
"14361","+1.33908852E-05"
"14492","+1.33838603E-05"
"14622","+1.33782924E-05"
"14761","+1.33913863E-05"
"14892","+1.33941367E-05"
"15021","+1.33849426E-05"
"15261","+1.33899084E-05"
"15391","+1.33883868E-05"
"15522","+1.33893900E-05"
"15651","+1.33863196E-05"
"15782","+1.33777303E-05"
"15911","+1.33754402E-05"
"16051","+1.33823787E-05"
"16181","+1.33857448E-05"
"16311","+1.33948033E-05"
"16443","+1.33873446E-05"
"16581","+1.33710264E-05"
"16712","+1.33855610E-05"
"16843","+1.33873455E-05"
"16981","+1.33795547E-05"
"17212","+1.33852418E-05"
"17341","+1.33903350E-05"
"17472","+1.33957337E-05"
"17612","+1.33824333E-05"
"17741","+1.33884623E-05"
"17874","+1.33744916E-05"
"18011","+1.33820040E-05"
"18242","+1.33840422E-05"
"18372","+1.33856947E-05"
"18512","+1.33815538E-05"
"18641","+1.33897202E-05"
"18771","+1.33872427E-05"
"18911","+1.33816357E-05"
"19041","+1.33765325E-05"
"19191","+1.33872236E-05"
"19311","+1.33865051E-05"
"19441","+1.33864833E-05"
"19573","+1.33921603E-05"
"19712","+1.33826852E-05"
"19841","+1.33809126E-05"
"19981","+1.33921112E-05"
"20113","+1.33858975E-05"
"20251","+1.33861804E-05"
"20382","+1.33865324E-05"
"20512","+1.33889816E-05"
"20641","+1.33864969E-05"
"20781","+1.33881640E-05"
"20911","+1.33898156E-05"
"21041","+1.33932090E-05"
"21281","+1.33913991E-05"
"21411","+1.33828498E-05"
"21541","+1.33751328E-05"
"21673","+1.33949397E-05"
"21802","+1.33922231E-05"
"21941","+1.33893436E-05"
"22071","+1.33960984E-05"
"22302","+1.33783451E-05"
"22432","+1.33931089E-05"
"22571","+1.33941085E-05"
"22702","+1.33963922E-05"
"22831","+1.33852254E-05"
"22971","+1.33938238E-05"
"23101","+1.33955227E-05"
"23241","+1.33827170E-05"
"23371","+1.33873473E-05"
"23502","+1.33946569E-05"
"23642","+1.33859658E-05"
"23772","+1.33814056E-05"
"23901","+1.33903768E-05"
"24033","+1.33906424E-05"
"24272","+1.33875019E-05"
"24401","+1.33896119E-05"
"24541","+1.33763770E-05"
"24672","+1.33801650E-05"
"24801","+1.33889125E-05"
"24941","+1.33766071E-05"
"25071","+1.33840149E-05"
"25311","+1.33840131E-05"
"25442","+1.33868525E-05"
"25572","+1.33881031E-05"
"25711","+1.33845724E-05"
"25841","+1.33836211E-05"
"25974","+1.33887261E-05"
"26111","+1.33774383E-05"
"26241","+1.33798840E-05"
"26371","+1.33836402E-05"
"26511","+1.33879194E-05"
"26643","+1.33747417E-05"
"26781","+1.33841077E-05"
"26911","+1.33857257E-05"
"27051","+1.33864878E-05"
"27281","+1.33837611E-05"
"27421","+1.33842768E-05"
"27553","+1.33866288E-05"
"27691","+1.33810536E-05"
"27822","+1.33870235E-05"
"27953","+1.33890271E-05"
"28091","+1.33813901E-05"
"28231","+1.33867143E-05"
"28354","+1.33852363E-05"
"28491","+1.33837639E-05"
"28622","+1.33724152E-05"
"28761","+1.33794001E-05"
"28901","+1.33856865E-05"
"29035","+1.33795565E-05"
"29172","+1.33805770E-05"
"29301","+1.33871536E-05"
"29434","+1.33831636E-05"
"29571","+1.33813664E-05"
"29711","+1.33762796E-05"
"29841","+1.33764797E-05"
"29971","+1.33714411E-05"
"30111","+1.33778503E-05"
"30343","+1.33775775E-05"
"30481","+1.33815265E-05"
"30612","+1.33789854E-05"
"30752","+1.33792291E-05"
"30883","+1.33768808E-05"
"31013","+1.33828044E-05"
"31154","+1.33754111E-05"
"31292","+1.33771255E-05"
"31412","+1.33844187E-05"
"31552","+1.33839994E-05"
"31682","+1.33853664E-05"
"31822","+1.33842659E-05"
"31952","+1.33779404E-05"
"32083","+1.33903568E-05"
"32323","+1.33801695E-05"
"32463","+1.33797121E-05"
"32592","+1.33855101E-05"
"32721","+1.33816284E-05"
"32856","+1.33755802E-05"
"32991","+1.33871263E-05"
"33126","+1.33901449E-05"
"33365","+1.33840240E-05"
"33502","+1.33869271E-05"
"33641","+1.33852409E-05"
"33774","+1.33814128E-05"
"33911","+1.33923795E-05"
"34043","+1.33925432E-05"
"34181","+1.33890471E-05"
"34315","+1.33823314E-05"
"34452","+1.33907261E-05"
"34591","+1.33776612E-05"
"34727","+1.33819849E-05"
"34861","+1.33822623E-05"
"34996","+1.33850090E-05"
"35131","+1.33869044E-05"
"35368","+1.33910580E-05"
"35505","+1.33867916E-05"
"35642","+1.34034863E-05"
"35782","+1.33830363E-05"
"35921","+1.33783360E-05"
"36051","+1.33939675E-05"
"36185","+1.33935428E-05"
"36321","+1.33924586E-05"
"36455","+1.33842259E-05"
"36591","+1.33869917E-05"
"36731","+1.33873618E-05"
"36864","+1.33709818E-05"
"37002","+1.33851081E-05"
"37141","+1.33885178E-05"
"37381","+1.33880876E-05"
