"time in ms","power in W"
"1153","+4.78274451E-05"
"1273","+4.78122529E-05"
"1393","+4.78581060E-05"
"1523","+4.78286529E-05"
"1654","+4.78714501E-05"
"1783","+4.78123366E-05"
"1913","+4.78597940E-05"
"2043","+4.78217080E-05"
"2178","+4.78298061E-05"
"2303","+4.78492984E-05"
"2433","+4.78500042E-05"
"2553","+4.78170004E-05"
"2683","+4.78049151E-05"
"2814","+4.78238326E-05"
"2943","+4.78568727E-05"
"3173","+4.78404072E-05"
"3304","+4.78266375E-05"
"3433","+4.78202819E-05"
"3563","+4.78761067E-05"
"3693","+4.78320617E-05"
"3823","+4.78065122E-05"
"3945","+4.78671500E-05"
"4173","+4.78419461E-05"
"4303","+4.78454276E-05"
"4434","+4.78199545E-05"
"4563","+4.78125548E-05"
"4693","+4.78181173E-05"
"4823","+4.78318252E-05"
"4953","+4.78437069E-05"
"5183","+4.78670408E-05"
"5314","+4.78485636E-05"
"5443","+4.78333604E-05"
"5573","+4.78852271E-05"
"5703","+4.78510265E-05"
"5833","+4.77833964E-05"
"5963","+4.77974827E-05"
"6193","+4.78266265E-05"
"6314","+4.78246729E-05"
"6443","+4.78579750E-05"
"6573","+4.78370712E-05"
"6703","+4.78288748E-05"
"6833","+4.78228067E-05"
"6964","+4.78226320E-05"
"7193","+4.78242364E-05"
"7323","+4.78519723E-05"
"7453","+4.77938338E-05"
"7584","+4.77998365E-05"
"7713","+4.78364454E-05"
"7843","+4.78428592E-05"
"7973","+4.78252077E-05"
"8203","+4.78220027E-05"
"8333","+4.78352667E-05"
"8463","+4.78144611E-05"
"8593","+4.77915783E-05"
"8723","+4.78183902E-05"
"8854","+4.78391048E-05"
"8983","+4.78070506E-05"
"9223","+4.78141119E-05"
"9353","+4.77903232E-05"
"9486","+4.78044567E-05"
"9613","+4.78287875E-05"
"9743","+4.78005168E-05"
"9873","+4.78131078E-05"
"10003","+4.78123511E-05"
"10234","+4.77683825E-05"
"10364","+4.78182665E-05"
"10504","+4.78285692E-05"
"10633","+4.78377442E-05"
"10766","+4.78173133E-05"
"10893","+4.78199072E-05"
"11023","+4.78603288E-05"
"11153","+4.78214715E-05"
"11283","+4.78551556E-05"
"11413","+4.78240763E-05"
"11543","+4.78096117E-05"
"11664","+4.78268921E-05"
"11793","+4.78116308E-05"
"11923","+4.78467773E-05"
"12057","+4.78314396E-05"
"12183","+4.78078837E-05"
"12313","+4.77912472E-05"
"12434","+4.78617585E-05"
"12564","+4.78126785E-05"
"12693","+4.78015827E-05"
"12823","+4.78367983E-05"
"12953","+4.78482871E-05"
"13075","+4.78179500E-05"
"13203","+4.78279653E-05"
"13334","+4.78033762E-05"
"13464","+4.78114525E-05"
"13593","+4.78150432E-05"
"13723","+4.78472066E-05"
"13853","+4.78326656E-05"
"13983","+4.78292204E-05"
"14105","+4.78125876E-05"
"14234","+4.78055663E-05"
"14373","+4.78317706E-05"
"14495","+4.77993490E-05"
"14623","+4.78118163E-05"
"14763","+4.77951253E-05"
"14885","+4.78265356E-05"
"15023","+4.78282818E-05"
"15247","+4.77985486E-05"
"15383","+4.78083675E-05"
"15513","+4.78333241E-05"
"15643","+4.77943868E-05"
"15773","+4.78276452E-05"
"15904","+4.78392940E-05"
"16033","+4.78285001E-05"
"16264","+4.78668007E-05"
"16393","+4.78371403E-05"
"16523","+4.77965114E-05"
"16653","+4.78412148E-05"
"16783","+4.78307411E-05"
