"time in ms","power in W"
"9297","+2.93244320E-05"
"9437","+2.93499779E-05"
"9567","+2.93416306E-05"
"9700","+2.93349840E-05"
"9837","+2.93327194E-05"
"9969","+2.93626563E-05"
"10107","+2.93432931E-05"
"10237","+2.93448120E-05"
"10367","+2.93486391E-05"
"10509","+2.93329103E-05"
"10637","+2.93356607E-05"
"10767","+2.93386602E-05"
"10897","+2.93370231E-05"
"11027","+2.93311696E-05"
"11267","+2.93445428E-05"
"11397","+2.93358644E-05"
"11527","+2.93474095E-05"
"11657","+2.93549747E-05"
"11788","+2.93339599E-05"
"11927","+2.93382582E-05"
"12057","+2.93503144E-05"
"12290","+2.93524645E-05"
"12417","+2.93558660E-05"
"12547","+2.93535850E-05"
"12677","+2.93631128E-05"
"12817","+2.93514677E-05"
"12947","+2.93454050E-05"
"13077","+2.93265221E-05"
"13308","+2.93593075E-05"
"13440","+2.93415505E-05"
"13577","+2.93356043E-05"
"13707","+2.93640169E-05"
"13837","+2.93395060E-05"
"13979","+2.93638805E-05"
"14107","+2.93641260E-05"
"14257","+2.93643916E-05"
"14368","+2.93434859E-05"
"14507","+2.93766007E-05"
"14637","+2.93725116E-05"
"14767","+2.93748017E-05"
"14898","+2.93737994E-05"
"15037","+2.93423855E-05"
"15168","+2.93576031E-05"
"15297","+2.93625089E-05"
"15427","+2.93472240E-05"
"15557","+2.93683843E-05"
"15697","+2.93713219E-05"
"15827","+2.93729372E-05"
"15957","+2.93599187E-05"
"16097","+2.93820085E-05"
"16327","+2.93792436E-05"
"16457","+2.93719240E-05"
"16587","+2.93766370E-05"
"16727","+2.93740704E-05"
"16856","+2.93698613E-05"
"16987","+2.93842550E-05"
"17118","+2.93773082E-05"
"17363","+2.93917074E-05"
"17488","+2.93669400E-05"
"17627","+2.93804405E-05"
"17757","+2.93951034E-05"
"17890","+2.93822468E-05"
"18027","+2.93675967E-05"
"18160","+2.93805697E-05"
"18297","+2.93777957E-05"
"18427","+2.93807607E-05"
"18567","+2.93983157E-05"
"18697","+2.93973389E-05"
"18828","+2.93751109E-05"
"18967","+2.93799476E-05"
"19098","+2.93927005E-05"
"19337","+2.93918692E-05"
"19467","+2.93815356E-05"
"19607","+2.93804969E-05"
"19737","+2.94038418E-05"
"19867","+2.94044839E-05"
"19997","+2.94018646E-05"
"20128","+2.93889079E-05"
"20368","+2.93800385E-05"
"20499","+2.94106667E-05"
"20637","+2.93921767E-05"
"20767","+2.94023903E-05"
"20909","+2.93998110E-05"
"21037","+2.94013553E-05"
"21178","+2.94070978E-05"
"21307","+2.93907797E-05"
"21436","+2.93996982E-05"
"21567","+2.94027195E-05"
"21700","+2.93912817E-05"
"21837","+2.93939756E-05"
"21966","+2.93902958E-05"
"22097","+2.93936282E-05"
"22337","+2.93994344E-05"
"22470","+2.94063884E-05"
"22607","+2.94094025E-05"
"22747","+2.93974590E-05"
"22877","+2.93997091E-05"
"23007","+2.94033343E-05"
"23138","+2.94077217E-05"
"23377","+2.94268175E-05"
"23508","+2.93955236E-05"
"23647","+2.93885860E-05"
"23777","+2.94108231E-05"
"23917","+2.94131605E-05"
"24047","+2.94212768E-05"
"24178","+2.93962476E-05"
"24321","+2.94046276E-05"
"24447","+2.93991798E-05"
"24577","+2.94024576E-05"
"24709","+2.94046458E-05"
"24847","+2.94103793E-05"
"24977","+2.93953944E-05"
"25107","+2.93989269E-05"
"25340","+2.94089041E-05"
"25477","+2.94080164E-05"
"25609","+2.94142610E-05"
"25746","+2.94109686E-05"
"25878","+2.94159727E-05"
"26020","+2.94024030E-05"
"26148","+2.94081656E-05"
