"time in ms","power in W"
"138","+1.16394967E-05"
"258","+1.16363035E-05"
"378","+1.16277688E-05"
"508","+1.16387691E-05"
"639","+1.16462843E-05"
"769","+1.16470046E-05"
"899","+1.16558076E-05"
"1030","+1.16356159E-05"
"1159","+1.16419515E-05"
"1288","+1.16361607E-05"
"1418","+1.16347246E-05"
"1549","+1.16412757E-05"
"1679","+1.16578121E-05"
"1809","+1.16416168E-05"
"1939","+1.16381561E-05"
"2179","+1.16387837E-05"
"2319","+1.16324918E-05"
"2439","+1.16419360E-05"
"2570","+1.16330166E-05"
"2698","+1.16363026E-05"
"2829","+1.16423553E-05"
"2959","+1.16355986E-05"
"3189","+1.16479659E-05"
"3320","+1.16431784E-05"
"3449","+1.16359515E-05"
"3581","+1.16386254E-05"
"3709","+1.16412475E-05"
"3839","+1.16320089E-05"
"3971","+1.16450337E-05"
"4209","+1.16440924E-05"
"4339","+1.16442070E-05"
"4478","+1.16301071E-05"
"4609","+1.16346528E-05"
"4738","+1.16391984E-05"
"4872","+1.16377887E-05"
"5008","+1.16344363E-05"
"5148","+1.16474621E-05"
"5275","+1.16491528E-05"
"5415","+1.16346109E-05"
"5549","+1.16390847E-05"
"5678","+1.16365927E-05"
"5808","+1.16325655E-05"
"5938","+1.16404817E-05"
"6169","+1.16361034E-05"
"6309","+1.16341243E-05"
"6438","+1.16337278E-05"
"6568","+1.16390820E-05"
"6699","+1.16376314E-05"
"6830","+1.16404726E-05"
"6969","+1.16411211E-05"
"7199","+1.16361016E-05"
"7329","+1.16398433E-05"
"7459","+1.16400033E-05"
"7589","+1.16345482E-05"
"7718","+1.16336232E-05"
"7848","+1.16354959E-05"
"7979","+1.16385809E-05"
"8209","+1.16364681E-05"
"8348","+1.16413103E-05"
"8479","+1.16390474E-05"
"8609","+1.16337515E-05"
"8740","+1.16449619E-05"
"8879","+1.16357760E-05"
"9021","+1.16406791E-05"
"9159","+1.16340952E-05"
"9288","+1.16364390E-05"
"9422","+1.16389774E-05"
"9558","+1.16323336E-05"
"9689","+1.16352367E-05"
"9819","+1.16360989E-05"
"9950","+1.16356005E-05"
"10188","+1.16388819E-05"
"10318","+1.16315505E-05"
"10449","+1.16386946E-05"
"10588","+1.16344081E-05"
"10718","+1.16342289E-05"
"10849","+1.16332340E-05"
"10978","+1.16347774E-05"
"11209","+1.16331403E-05"
"11339","+1.16333258E-05"
"11468","+1.16412593E-05"
"11598","+1.16364499E-05"
"11729","+1.16355232E-05"
"11859","+1.16328583E-05"
"11988","+1.16320116E-05"
"12219","+1.16317151E-05"
"12358","+1.16262827E-05"
"12488","+1.16248802E-05"
"12619","+1.16281717E-05"
"12748","+1.16262408E-05"
"12879","+1.16273250E-05"
"13018","+1.16216243E-05"
"13249","+1.16213650E-05"
"13379","+1.16285382E-05"
"13509","+1.16328674E-05"
"13638","+1.16218662E-05"
"13770","+1.16276851E-05"
"13909","+1.16183501E-05"
"14042","+1.16217789E-05"
"14168","+1.16186729E-05"
"14298","+1.16171095E-05"
"14438","+1.16247138E-05"
"14569","+1.16150532E-05"
"14699","+1.16222218E-05"
"14829","+1.16256033E-05"
"14968","+1.16183201E-05"
"15198","+1.16198407E-05"
"15328","+1.16265846E-05"
"15460","+1.16198498E-05"
"15599","+1.16110878E-05"
"15729","+1.16248184E-05"
"15861","+1.16168458E-05"
"15999","+1.16046058E-05"
"16231","+1.16108749E-05"
"16368","+1.16184465E-05"
"16509","+1.16154833E-05"
"16638","+1.16133897E-05"
"16772","+1.16208821E-05"
"16909","+1.16160018E-05"
"17043","+1.16237870E-05"
"17178","+1.16219890E-05"
"17310","+1.16205047E-05"
"17448","+1.16232331E-05"
"17578","+1.16254378E-05"
"17718","+1.16276260E-05"
"17848","+1.16207420E-05"
"17980","+1.16247156E-05"
"18218","+1.16276688E-05"
"18349","+1.16206820E-05"
"18480","+1.16182000E-05"
"18618","+1.16199653E-05"
"18749","+1.16235160E-05"
"18895","+1.16132842E-05"
"19021","+1.16080682E-05"
"19168","+1.16135043E-05"
"19288","+1.16164056E-05"
"19420","+1.16149940E-05"
"19558","+1.16149167E-05"
"19689","+1.16188021E-05"
"19818","+1.16183201E-05"
"19951","+1.16133679E-05"
"20090","+1.16200099E-05"
"20218","+1.15998846E-05"
"20349","+1.16130232E-05"
"20482","+1.15952889E-05"
"20619","+1.16075717E-05"
"20748","+1.16092287E-05"
"20878","+1.16325973E-05"
"21010","+1.16211440E-05"
"21249","+1.16177134E-05"
"21379","+1.16134397E-05"
"21519","+1.16038154E-05"
"21648","+1.16000647E-05"
"21779","+1.16073343E-05"
"21909","+1.16187775E-05"
"22048","+1.15928506E-05"
"22191","+1.16018919E-05"
"22309","+1.15897410E-05"
