"time in ms","power in W"
"23796","+6.05540254E-06"
"23927","+6.05466630E-06"
"24066","+6.05368450E-06"
"24296","+6.05104015E-06"
"24426","+6.05504692E-06"
"24556","+6.05352079E-06"
"24688","+6.05341893E-06"
"24826","+6.05160676E-06"
"24956","+6.05053356E-06"
"25086","+6.04238176E-06"
"25316","+6.04969409E-06"
"25446","+6.04830711E-06"
"25578","+6.04249635E-06"
"25716","+6.04674324E-06"
"25846","+6.04395700E-06"
"25977","+6.04732395E-06"
"26116","+6.04157276E-06"
"26266","+6.04765683E-06"
"26375","+6.04805200E-06"
"26508","+6.04967772E-06"
"26646","+6.04273191E-06"
"26775","+6.05001969E-06"
"26907","+6.04867091E-06"
"27046","+6.04570278E-06"
"27177","+6.04064189E-06"
"27306","+6.04292791E-06"
"27436","+6.04270099E-06"
"27569","+6.04544221E-06"
"27705","+6.04623938E-06"
"27836","+6.03893977E-06"
"27970","+6.04736124E-06"
"28106","+6.05414562E-06"
"28338","+6.03989292E-06"
