"time in ms","power in W"
"17760","+8.54739574E-06"
"17903","+8.54500013E-06"
"18028","+8.54815153E-06"
"18168","+8.54740301E-06"
"18298","+8.54850623E-06"
"18428","+8.55068538E-06"
"18560","+8.55070357E-06"
"18698","+8.54964037E-06"
"18828","+8.55281723E-06"
"18959","+8.55436792E-06"
"19099","+8.55399958E-06"
"19228","+8.55369763E-06"
"19359","+8.55270082E-06"
"19503","+8.55514463E-06"
"19628","+8.55808594E-06"
"19758","+8.55256530E-06"
"19898","+8.55150029E-06"
"20028","+8.55808230E-06"
"20258","+8.55553844E-06"
"20390","+8.55484541E-06"
"20528","+8.55679627E-06"
"20658","+8.55332382E-06"
"20789","+8.55584221E-06"
"20928","+8.55549206E-06"
"21059","+8.55394865E-06"
"21198","+8.54851078E-06"
"21331","+8.55556027E-06"
"21458","+8.55652161E-06"
"21589","+8.55357666E-06"
"21728","+8.55343387E-06"
"21858","+8.55320832E-06"
"21988","+8.55341023E-06"
"22128","+8.55238068E-06"
"22258","+8.55391590E-06"
"22388","+8.55090548E-06"
"22519","+8.55308826E-06"
"22659","+8.55626513E-06"
"22789","+8.55531925E-06"
"22919","+8.55351664E-06"
"23059","+8.55491544E-06"
"23288","+8.55477538E-06"
"23418","+8.55412691E-06"
"23548","+8.55505004E-06"
"23688","+8.55370308E-06"
"23818","+8.55749931E-06"
"23949","+8.55706912E-06"
"24088","+8.56007955E-06"
"24318","+8.55696999E-06"
"24458","+8.56132647E-06"
"24588","+8.56090719E-06"
"24721","+8.56347197E-06"
"24863","+8.56172210E-06"
"24991","+8.55857616E-06"
"25128","+8.55824419E-06"
"25258","+8.56094721E-06"
"25398","+8.55958297E-06"
"25528","+8.55829876E-06"
"25659","+8.55771486E-06"
"25798","+8.55643611E-06"
"25928","+8.55906274E-06"
"26068","+8.55636517E-06"
"26299","+8.55614053E-06"
"26430","+8.55648341E-06"
"26568","+8.55702638E-06"
"26700","+8.55772487E-06"
"26838","+8.55749749E-06"
"26968","+8.55716189E-06"
"27102","+8.55926100E-06"
"27248","+8.55889175E-06"
"27379","+8.55722828E-06"
"27510","+8.56124916E-06"
"27648","+8.55925919E-06"
"27780","+8.55943290E-06"
"27918","+8.56000042E-06"
"28050","+8.56149836E-06"
"28288","+8.55998587E-06"
"28421","+8.55926464E-06"
"28558","+8.56181487E-06"
"28691","+8.56362658E-06"
"28828","+8.56349379E-06"
"28959","+8.56450333E-06"
"29098","+8.56479892E-06"
"29238","+8.56559382E-06"
"29368","+8.56511269E-06"
"29498","+8.56405768E-06"
"29630","+8.56749921E-06"
"29768","+8.56408678E-06"
"29909","+8.56315910E-06"
"30041","+8.56685801E-06"
"30280","+8.56107272E-06"
"30409","+8.56594943E-06"
"30548","+8.56712632E-06"
"30683","+8.56449151E-06"
"30820","+8.56431143E-06"
"30958","+8.56854695E-06"
"31098","+8.56381212E-06"
"31248","+8.56833958E-06"
"31372","+8.56728184E-06"
"31511","+8.56884435E-06"
"31648","+8.56410315E-06"
"31788","+8.56539191E-06"
"31922","+8.56540828E-06"
"32058","+8.56492898E-06"
"32298","+8.56527822E-06"
"32433","+8.56476163E-06"
"32570","+8.56366023E-06"
"32708","+8.56441875E-06"
"32843","+8.56125916E-06"
"32980","+8.56477618E-06"
"33119","+8.56161114E-06"
"33258","+8.56215502E-06"
"33391","+8.56252700E-06"
"33530","+8.56497991E-06"
"33668","+8.55976486E-06"
"33806","+8.56052975E-06"
"33944","+8.56328279E-06"
