"time in ms","power in W"
"1176","+4.10425826E-04"
"1296","+4.10547742E-04"
"1427","+4.09001252E-04"
"1556","+4.10487148E-04"
"1697","+4.10466600E-04"
"1826","+4.09228116E-04"
"1956","+4.09562374E-04"
"2188","+4.10463952E-04"
"2327","+4.09536675E-04"
"2456","+4.10441338E-04"
"2586","+4.09365341E-04"
"2726","+4.08970984E-04"
"2857","+4.09628323E-04"
"2986","+4.10216569E-04"
"3117","+4.10476321E-04"
"3256","+4.09612345E-04"
"3386","+4.10424982E-04"
"3516","+4.08918917E-04"
"3657","+4.10180044E-04"
"3786","+4.09477449E-04"
"3919","+4.09086613E-04"
"4046","+4.09362285E-04"
"4176","+4.09217639E-04"
"4306","+4.08948952E-04"
"4448","+4.08821768E-04"
"4576","+4.08979511E-04"
"4719","+4.08926251E-04"
"4846","+4.10018547E-04"
"4988","+4.09864006E-04"
"5216","+4.09885892E-04"
"5348","+4.09062515E-04"
"5486","+4.08661464E-04"
"5617","+4.10207926E-04"
"5747","+4.09588800E-04"
"5886","+4.09926841E-04"
"6019","+4.09418397E-04"
"6157","+4.09548637E-04"
"6288","+4.10077366E-04"
"6426","+4.10268869E-04"
"6556","+4.10132401E-04"
"6696","+4.09160013E-04"
"6826","+4.09033004E-04"
"6967","+4.10082197E-04"
"7197","+4.10011504E-04"
"7327","+4.09941131E-04"
"7466","+4.08379041E-04"
"7599","+4.09404631E-04"
"7736","+4.08783206E-04"
"7877","+4.09896631E-04"
"8009","+4.09209548E-04"
"8256","+4.09687142E-04"
"8386","+4.10043082E-04"
"8517","+4.08538675E-04"
"8656","+4.09051601E-04"
"8797","+4.10029228E-04"
"8936","+4.09176893E-04"
"9067","+4.09931090E-04"
"9206","+4.10013745E-04"
"9338","+4.09055210E-04"
"9477","+4.10051725E-04"
"9616","+4.09152824E-04"
"9756","+4.09752800E-04"
"9896","+4.08410589E-04"
"10031","+4.09701664E-04"
"10271","+4.10002714E-04"
"10410","+4.10010660E-04"
"10547","+4.09184373E-04"
"10686","+4.08575928E-04"
"10826","+4.09985136E-04"
"10956","+4.09257103E-04"
"11097","+4.08748834E-04"
"11231","+4.08770662E-04"
"11378","+4.09732340E-04"
"11506","+4.09435743E-04"
"11637","+4.09019267E-04"
"11768","+4.08618391E-04"
"11907","+4.09411936E-04"
"12036","+4.09232627E-04"
"12279","+4.09564091E-04"
"12436","+4.09038155E-04"
"12546","+4.09339584E-04"
"12686","+4.08774620E-04"
"12816","+4.10025677E-04"
"12956","+4.09838220E-04"
"13087","+4.08327411E-04"
"13226","+4.09938424E-04"
"13360","+4.08306369E-04"
"13496","+4.08330350E-04"
"13630","+4.08345135E-04"
"13766","+4.09275730E-04"
"13906","+4.08350839E-04"
"14040","+4.08310501E-04"
"14277","+4.08358814E-04"
"14416","+4.08682274E-04"
"14549","+4.08495456E-04"
"14686","+4.08642547E-04"
"14826","+4.08315187E-04"
"14959","+4.09615692E-04"
"15096","+4.08989028E-04"
"15236","+4.08288906E-04"
"15368","+4.08869877E-04"
"15506","+4.08645137E-04"
"15640","+4.08428110E-04"
"15778","+4.09067550E-04"
"15916","+4.09018656E-04"
"16056","+4.09766799E-04"
"16287","+4.08795197E-04"
"16426","+4.09800443E-04"
"16567","+4.09380358E-04"
"16706","+4.08212247E-04"
"16849","+4.08413296E-04"
"16976","+4.09054657E-04"
"17116","+4.08718071E-04"
"17246","+4.08209453E-04"
"17386","+4.08149441E-04"
"17516","+4.09678003E-04"
"17676","+4.08276537E-04"
"17787","+4.08233755E-04"
"17926","+4.08704742E-04"
"18058","+4.09577449E-04"
"18296","+4.09231172E-04"
"18435","+4.08203603E-04"
"18568","+4.08983702E-04"
"18725","+4.09811211E-04"
"18846","+4.08249907E-04"
"18979","+4.08836029E-04"
"19117","+4.09209199E-04"
"19251","+4.09797911E-04"
"19389","+4.09386790E-04"
"19525","+4.09038708E-04"
"19659","+4.08143183E-04"
"19797","+4.09415108E-04"
"19936","+4.09712608E-04"
"20076","+4.09491273E-04"
"20216","+4.08685737E-04"
"20346","+4.08826949E-04"
"20479","+4.09698056E-04"
"20615","+4.09590342E-04"
"20759","+4.09610890E-04"
"20885","+4.09497181E-04"
"21029","+4.08006628E-04"
"21157","+4.08585503E-04"
"21297","+4.08426247E-04"
"21426","+4.09348897E-04"
"21566","+4.08147549E-04"
"21698","+4.09776927E-04"
"21856","+4.08403750E-04"
"21968","+4.08303225E-04"
"22106","+4.08043881E-04"
"22346","+4.09467495E-04"
"22486","+4.09301836E-04"
"22618","+4.08794003E-04"
"22757","+4.09503729E-04"
"22896","+4.09112225E-04"
"23029","+4.08514898E-04"
"23167","+4.09714325E-04"
"23298","+4.08096384E-04"
"23436","+4.09736880E-04"
"23577","+4.08880558E-04"
"23715","+4.08065971E-04"
"23847","+4.08584689E-04"
"23985","+4.08659485E-04"
"24126","+4.08999535E-04"
"24358","+4.08821012E-04"
"24497","+4.09591856E-04"
"24636","+4.08856460E-04"
"24767","+4.08280583E-04"
"24908","+4.09467641E-04"
"25046","+4.09658591E-04"
"25186","+4.08935244E-04"
"25317","+4.09560424E-04"
"25456","+4.09681146E-04"
"25590","+4.09550237E-04"
"25728","+4.09210421E-04"
"25866","+4.08354594E-04"
"26003","+4.09512344E-04"
"26140","+4.09404631E-04"
"26286","+4.07931657E-04"
"26417","+4.09132306E-04"
"26556","+4.08649794E-04"
"26696","+4.07953048E-04"
"26829","+4.09519271E-04"
"26967","+4.09337750E-04"
"27105","+4.08236607E-04"
"27345","+4.07908956E-04"
"27486","+4.07910760E-04"
"27626","+4.08081803E-04"
"27761","+4.08112159E-04"
"27900","+4.09485714E-04"
"28036","+4.09491593E-04"
"28176","+4.08358377E-04"
"28310","+4.09529748E-04"
"28449","+4.08403779E-04"
"28589","+4.08113759E-04"
"28728","+4.08876833E-04"
"28866","+4.08701249E-04"
"29006","+4.09620523E-04"
"29141","+4.09060769E-04"
"29381","+4.09439264E-04"
"29515","+4.07890009E-04"
"29657","+4.07956657E-04"
"29796","+4.08033084E-04"
"29936","+4.08764667E-04"
"30072","+4.09497996E-04"
"30211","+4.08839725E-04"
"30449","+4.08106396E-04"
"30588","+4.08284192E-04"
"30726","+4.07884596E-04"
"30866","+4.07901040E-04"
"31006","+4.09215747E-04"
"31146","+4.08731692E-04"
"31383","+4.08366031E-04"
"31520","+4.09238972E-04"
"31656","+4.08299296E-04"
"31797","+4.08445514E-04"
"31936","+4.08919877E-04"
"32076","+4.09472326E-04"
"32212","+4.07651125E-04"
"32348","+4.09386354E-04"
"32488","+4.08749358E-04"
"32628","+4.08049353E-04"
"32770","+4.07773769E-04"
"32911","+4.07740881E-04"
"33049","+4.07912303E-04"
"33189","+4.07992164E-04"
"33336","+4.08602238E-04"
"33469","+4.08318563E-04"
"33607","+4.09370376E-04"
"33749","+4.08961321E-04"
"33889","+4.08309978E-04"
"34029","+4.09382104E-04"
"34170","+4.09017521E-04"
"34320","+4.08564811E-04"
"34449","+4.07983607E-04"
"34590","+4.09176195E-04"
"34731","+4.07479791E-04"
"34872","+4.09017637E-04"
"35017","+4.07782267E-04"
"35156","+4.08090535E-04"
"35397","+4.08609514E-04"
"35545","+4.07931162E-04"
"35669","+4.07601707E-04"
"35812","+4.09002620E-04"
"35951","+4.09352913E-04"
"36096","+4.08081338E-04"
"36243","+4.08122403E-04"
"36386","+4.08073014E-04"
"36520","+4.09096043E-04"
"36659","+4.09298664E-04"
"36815","+4.09231812E-04"
"36956","+4.07763262E-04"
"37115","+4.08868771E-04"
"37258","+4.08577529E-04"
"37412","+4.08434193E-04"
"37549","+4.07961721E-04"
"37690","+4.07345302E-04"
"37832","+4.07672778E-04"
"37972","+4.08981927E-04"
"38116","+4.08111693E-04"
"38256","+4.07495798E-04"
"38394","+4.09146945E-04"
"38533","+4.08535154E-04"
"38672","+4.09174623E-04"
"38815","+4.09047672E-04"
"38958","+4.08667256E-04"
"39098","+4.08942084E-04"
"39238","+4.07412241E-04"
"39379","+4.07660817E-04"
"39517","+4.07654006E-04"
"39659","+4.07554209E-04"
"39800","+4.07633779E-04"
"39945","+4.09096829E-04"
"40085","+4.08045802E-04"
"40231","+4.07443527E-04"
"40386","+4.09031054E-04"
"40511","+4.07763378E-04"
"40654","+4.08813998E-04"
"40795","+4.08293854E-04"
"40936","+4.07333515E-04"
"41081","+4.08165564E-04"
"41224","+4.08908352E-04"
"41466","+4.08563705E-04"
"41604","+4.09001979E-04"
"41746","+4.08917287E-04"
"41886","+4.07595333E-04"
"42029","+4.07834712E-04"
"42173","+4.07510757E-04"
"42415","+4.07269632E-04"
"42556","+4.07385669E-04"
"42698","+4.08808439E-04"
"42846","+4.08313790E-04"
"42986","+4.08809981E-04"
"43129","+4.07436950E-04"
"43276","+4.08718013E-04"
"43418","+4.07420390E-04"
"43561","+4.07537475E-04"
"43705","+4.07708983E-04"
"43849","+4.08560183E-04"
"43992","+4.08516324E-04"
"44133","+4.07247804E-04"
"44275","+4.08245978E-04"
"44415","+4.07771469E-04"
"44556","+4.07353597E-04"
"44703","+4.07071406E-04"
"44848","+4.07382788E-04"
"44991","+4.08770924E-04"
"45133","+4.08679334E-04"
"45279","+4.07135609E-04"
"45421","+4.08107240E-04"
"45564","+4.07564250E-04"
"45712","+4.07449930E-04"
"45856","+4.07334592E-04"
"46001","+4.08150285E-04"
"46144","+4.08593070E-04"
"46290","+4.07437386E-04"
"46432","+4.07119980E-04"
"46575","+4.07195417E-04"
"46718","+4.08268068E-04"
"46861","+4.07018961E-04"
"47003","+4.07176209E-04"
"47146","+4.07254091E-04"
"47292","+4.07268468E-04"
"47433","+4.07949527E-04"
"47577","+4.06948209E-04"
"47724","+4.07883344E-04"
"47868","+4.08193300E-04"
"48010","+4.07727930E-04"
"48155","+4.07837098E-04"
"48303","+4.08694730E-04"
"48446","+4.07676358E-04"
"48590","+4.07205953E-04"
"48735","+4.07830492E-04"
"48878","+4.08483204E-04"
"49022","+4.07485175E-04"
"49165","+4.07260552E-04"
"49310","+4.08604770E-04"
"49451","+4.08550375E-04"
"49597","+4.06823063E-04"
"49743","+4.08244465E-04"
"49890","+4.08030231E-04"
"50036","+4.06861393E-04"
"50181","+4.07567073E-04"
"50330","+4.07665619E-04"
"50472","+4.06908599E-04"
"50617","+4.08530177E-04"
"50762","+4.08420747E-04"
"50907","+4.07557294E-04"
"51051","+4.07087267E-04"
"51198","+4.07590327E-04"
"51342","+4.07024723E-04"
"51482","+4.06905136E-04"
"51625","+4.08561318E-04"
"51769","+4.07259242E-04"
"51915","+4.08405613E-04"
"52058","+4.08327760E-04"
"52200","+4.06625652E-04"
"52345","+4.06649953E-04"
"52487","+4.06992011E-04"
"52632","+4.08484455E-04"
"52780","+4.08242777E-04"
"52924","+4.06893756E-04"
"53067","+4.08348540E-04"
"53213","+4.07969288E-04"
"53358","+4.06830281E-04"
"53499","+4.06807289E-04"
"53646","+4.08357417E-04"
"53792","+4.06680134E-04"
"53935","+4.06470586E-04"
"54081","+4.06898180E-04"
"54226","+4.08052787E-04"
"54368","+4.06958221E-04"
"54615","+4.07421670E-04"
"54761","+4.08132619E-04"
"54903","+4.07265383E-04"
"55049","+4.06642735E-04"
"55190","+4.06955776E-04"
"55334","+4.08223161E-04"
"55579","+4.07041807E-04"
"55723","+4.07733285E-04"
"55869","+4.06583975E-04"
"56015","+4.06795298E-04"
"56160","+4.07151820E-04"
"56304","+4.06804058E-04"
"56552","+4.07847780E-04"
"56697","+4.06857143E-04"
"56845","+4.07157262E-04"
"56993","+4.08187188E-04"
"57138","+4.08128457E-04"
"57283","+4.07032116E-04"
"57528","+4.08005784E-04"
"57671","+4.06372797E-04"
"57819","+4.07298707E-04"
"57964","+4.07241110E-04"
"58110","+4.07814718E-04"
"58253","+4.07806976E-04"
"58398","+4.06466657E-04"
"58542","+4.06913052E-04"
"58686","+4.08119144E-04"
"58833","+4.06327192E-04"
"58978","+4.07140440E-04"
"59123","+4.08050226E-04"
"59268","+4.06356005E-04"
"59414","+4.08016553E-04"
"59560","+4.07987129E-04"
"59709","+4.06862819E-04"
"59854","+4.07254207E-04"
"60000","+4.08007676E-04"
"60148","+4.07371903E-04"
"60294","+4.07181768E-04"
"60440","+4.07870568E-04"
"60585","+4.06216452E-04"
"60731","+4.07761603E-04"
"60881","+4.06852341E-04"
"61025","+4.07643616E-04"
"61171","+4.06498177E-04"
"61318","+4.07957821E-04"
"61465","+4.06530104E-04"
"61609","+4.07661719E-04"
"61758","+4.07962565E-04"
"61904","+4.06628096E-04"
"62048","+4.06361592E-04"
"62193","+4.07885411E-04"
"62345","+4.06047882E-04"
"62490","+4.06599400E-04"
"62635","+4.07818297E-04"
"62783","+4.07763466E-04"
"62930","+4.07377403E-04"
"63077","+4.06900770E-04"
"63225","+4.06748819E-04"
"63374","+4.06638224E-04"
"63522","+4.07781161E-04"
"63668","+4.06054402E-04"
"63816","+4.07723390E-04"
"63962","+4.06667707E-04"
"64110","+4.07027750E-04"
"64257","+4.05885803E-04"
"64407","+4.07394371E-04"
"64554","+4.07664251E-04"
"64700","+4.06754581E-04"
"64846","+4.05902480E-04"
"64997","+4.07199928E-04"
"65145","+4.06273582E-04"
"65297","+4.06488893E-04"
"65446","+4.05911123E-04"
"65596","+4.07687796E-04"
"65740","+4.07728192E-04"
"65889","+4.05970815E-04"
"66038","+4.06235660E-04"
"66185","+4.06308303E-04"
"66334","+4.07686079E-04"
"66486","+4.06862120E-04"
"66633","+4.05813043E-04"
"66781","+4.06194828E-04"
"66932","+4.06826963E-04"
"67088","+4.07073036E-04"
"67237","+4.05655446E-04"
"67385","+4.07401065E-04"
"67533","+4.06464416E-04"
"67681","+4.06916282E-04"
"67827","+4.05804778E-04"
"67976","+4.07521613E-04"
"68125","+4.06052131E-04"
"68274","+4.07285756E-04"
"68421","+4.05758416E-04"
"68566","+4.07514279E-04"
"68716","+4.06300940E-04"
"68864","+4.05842089E-04"
"69014","+4.06755251E-04"
"69161","+4.06044099E-04"
"69310","+4.07458516E-04"
"69461","+4.06003121E-04"
"69610","+4.07512707E-04"
"69762","+4.06157778E-04"
"69909","+4.07354557E-04"
"70057","+4.05539613E-04"
"70206","+4.06686246E-04"
"70353","+4.06892272E-04"
"70503","+4.06668027E-04"
"70656","+4.06496954E-04"
"70805","+4.07350279E-04"
"70953","+4.05640487E-04"
"71104","+4.07458516E-04"
"71252","+4.05934552E-04"
"71403","+4.05518658E-04"
"71552","+4.07405430E-04"
"71702","+4.06538107E-04"
"71852","+4.05537954E-04"
"71999","+4.05580446E-04"
"72150","+4.07170883E-04"
"72303","+4.07020998E-04"
"72457","+4.07257408E-04"
"72604","+4.05941508E-04"
"72752","+4.06792591E-04"
"72904","+4.07356914E-04"
"73052","+4.06939711E-04"
"73202","+4.07360116E-04"
"73354","+4.05603234E-04"
"73506","+4.06366074E-04"
"73656","+4.07166459E-04"
"73803","+4.06696636E-04"
"73952","+4.06325969E-04"
"74104","+4.05908388E-04"
"74255","+4.06649546E-04"
"74408","+4.06308216E-04"
"74559","+4.06965584E-04"
"74711","+4.06202715E-04"
"74860","+4.07044252E-04"
"75112","+4.07110841E-04"
