"time in ms","power in W"
"14620","+3.85689236E-05"
"14754","+3.85781314E-05"
"14902","+3.85776475E-05"
"15030","+3.85751046E-05"
"15161","+3.85575440E-05"
"15300","+3.85798630E-05"
"15431","+3.85520289E-05"
"15570","+3.85740968E-05"
"15702","+3.85744061E-05"
"15841","+3.85394596E-05"
"15983","+3.85469684E-05"
"16212","+3.85463973E-05"
"16351","+3.85687308E-05"
"16484","+3.85785534E-05"
"16622","+3.85723797E-05"
"16760","+3.85441344E-05"
"16900","+3.85731291E-05"
"17031","+3.85718959E-05"
"17170","+3.85541898E-05"
"17303","+3.85897984E-05"
"17440","+3.85514613E-05"
"17580","+3.85408821E-05"
"17721","+3.85514686E-05"
"17854","+3.85378044E-05"
"17991","+3.85721069E-05"
"18230","+3.85481835E-05"
"18370","+3.85446110E-05"
"18510","+3.85805688E-05"
"18646","+3.85744534E-05"
"18783","+3.85466883E-05"
"18922","+3.85461935E-05"
"19061","+3.85464373E-05"
"19201","+3.85820167E-05"
"19332","+3.85466628E-05"
"19470","+3.85725943E-05"
"19600","+3.85688545E-05"
"19741","+3.85652565E-05"
"19870","+3.85682251E-05"
"20011","+3.85736566E-05"
"20260","+3.85700696E-05"
"20380","+3.85529711E-05"
"20521","+3.85346539E-05"
"20654","+3.85877502E-05"
"20791","+3.85572057E-05"
"20931","+3.85766034E-05"
"21071","+3.85324602E-05"
"21200","+3.85780950E-05"
"21333","+3.85700368E-05"
"21470","+3.85549210E-05"
"21604","+3.85530984E-05"
"21741","+3.85267813E-05"
"21880","+3.85801213E-05"
"22010","+3.85770109E-05"
"22250","+3.85507556E-05"
"22383","+3.85763633E-05"
"22522","+3.85442945E-05"
"22660","+3.85774765E-05"
"22800","+3.85355561E-05"
"22940","+3.85689709E-05"
"23074","+3.85443927E-05"
"23211","+3.85684652E-05"
"23346","+3.85558997E-05"
"23485","+3.85500934E-05"
"23623","+3.85697276E-05"
"23760","+3.85406966E-05"
"23900","+3.85703097E-05"
"24041","+3.85793246E-05"
"24273","+3.85699823E-05"
"24410","+3.85347594E-05"
"24550","+3.85539097E-05"
"24693","+3.85540734E-05"
"24823","+3.85447966E-05"
"24961","+3.85464082E-05"
"25094","+3.85294297E-05"
"25231","+3.85608728E-05"
"25370","+3.85490603E-05"
"25510","+3.85484236E-05"
"25650","+3.85616768E-05"
"25782","+3.85651547E-05"
"25922","+3.85436542E-05"
"26061","+3.85460735E-05"
"26300","+3.85480525E-05"
"26435","+3.85620770E-05"
"26575","+3.85430030E-05"
"26712","+3.85712774E-05"
"26851","+3.85770181E-05"
"26990","+3.85742751E-05"
"27131","+3.85420099E-05"
"27264","+3.85663479E-05"
"27405","+3.85587737E-05"
"27542","+3.85752501E-05"
"27681","+3.85765197E-05"
"27820","+3.85775493E-05"
"27960","+3.85778767E-05"
"28096","+3.85785424E-05"
"28250","+3.85724416E-05"
"28371","+3.85340318E-05"
"28511","+3.85607818E-05"
"28651","+3.85603926E-05"
"28791","+3.85686581E-05"
"28931","+3.85286548E-05"
"29071","+3.85393250E-05"
"29313","+3.85323547E-05"
"29451","+3.85729654E-05"
"29590","+3.85425192E-05"
"29730","+3.85469284E-05"
"29863","+3.85509484E-05"
"30003","+3.85309067E-05"
"30143","+3.85438398E-05"
"30280","+3.85559433E-05"
"30420","+3.85303247E-05"
"30562","+3.85352359E-05"
"30702","+3.85545027E-05"
"30843","+3.85566163E-05"
"30984","+3.85415151E-05"
"31126","+3.85748608E-05"
"31261","+3.85444910E-05"
"31402","+3.85789062E-05"
"31543","+3.85508210E-05"
"31685","+3.85422391E-05"
"31826","+3.85590611E-05"
"31964","+3.85637832E-05"
"32105","+3.85331477E-05"
"32348","+3.85643107E-05"
"32490","+3.85647982E-05"
"32631","+3.85270905E-05"
"32773","+3.85434323E-05"
"32914","+3.85342610E-05"
"33055","+3.85267522E-05"
"33295","+3.85489620E-05"
"33438","+3.85401363E-05"
"33581","+3.85643034E-05"
"33725","+3.85381172E-05"
"33866","+3.85690328E-05"
"34011","+3.85411731E-05"
"34148","+3.85664316E-05"
"34286","+3.85657186E-05"
"34430","+3.85331550E-05"
"34574","+3.85403655E-05"
"34717","+3.85713138E-05"
"34857","+3.85512394E-05"
"35000","+3.85422827E-05"
"35139","+3.85454696E-05"
"35281","+3.85628700E-05"
"35421","+3.85557541E-05"
"35562","+3.85605672E-05"
"35702","+3.85536514E-05"
"35844","+3.85398016E-05"
"35987","+3.85326712E-05"
"36127","+3.85241001E-05"
"36266","+3.85360981E-05"
"36408","+3.85503336E-05"
"36551","+3.85694402E-05"
"36695","+3.85567801E-05"
"36837","+3.85256608E-05"
"36978","+3.85379935E-05"
"37122","+3.85405910E-05"
"37362","+3.85546555E-05"
"37507","+3.85598796E-05"
"37647","+3.85388557E-05"
"37786","+3.85242711E-05"
"37929","+3.85587264E-05"
"38070","+3.85180356E-05"
"38311","+3.85364765E-05"
"38452","+3.85189996E-05"
"38597","+3.85362691E-05"
"38739","+3.85520798E-05"
"38881","+3.85205967E-05"
"39024","+3.85294552E-05"
"39169","+3.85168860E-05"
"39310","+3.85691164E-05"
"39453","+3.85226267E-05"
"39596","+3.85454114E-05"
"39738","+3.85184176E-05"
"39882","+3.85657695E-05"
"40025","+3.85696258E-05"
"40170","+3.85529711E-05"
"40311","+3.85578751E-05"
"40456","+3.85551612E-05"
"40599","+3.85634885E-05"
"40743","+3.85656422E-05"
"40887","+3.85562053E-05"
"41031","+3.85638159E-05"
"41180","+3.85571002E-05"
"41320","+3.85620006E-05"
"41464","+3.85633975E-05"
"41607","+3.85136336E-05"
"41751","+3.85191197E-05"
"41897","+3.85597086E-05"
"42040","+3.85619242E-05"
"42185","+3.85210224E-05"
"42327","+3.85314597E-05"
"42469","+3.85476887E-05"
"42611","+3.85348176E-05"
"42756","+3.85531021E-05"
"42901","+3.85212661E-05"
"43046","+3.85383464E-05"
"43192","+3.85411913E-05"
"43336","+3.85177373E-05"
"43480","+3.85392814E-05"
"43625","+3.85467756E-05"
"43765","+3.85564454E-05"
"43912","+3.85218518E-05"
"44059","+3.85323910E-05"
"44203","+3.85548447E-05"
"44344","+3.85481362E-05"
"44489","+3.85430612E-05"
"44630","+3.85594867E-05"
"44774","+3.85501444E-05"
"44920","+3.85171770E-05"
"45065","+3.85198800E-05"
"45208","+3.85298481E-05"
"45351","+3.85281746E-05"
"45493","+3.85406347E-05"
"45638","+3.85569620E-05"
"45784","+3.85561361E-05"
"45930","+3.85588428E-05"
"46076","+3.85596286E-05"
"46220","+3.85560343E-05"
"46364","+3.85557287E-05"
"46511","+3.85439380E-05"
"46657","+3.85164676E-05"
"46801","+3.85463281E-05"
"46947","+3.85589301E-05"
"47094","+3.85218082E-05"
"47240","+3.85406529E-05"
"47383","+3.85563653E-05"
"47530","+3.85589155E-05"
"47675","+3.85347303E-05"
"47818","+3.85586900E-05"
"47961","+3.85155436E-05"
"48108","+3.85607309E-05"
"48252","+3.85520616E-05"
"48398","+3.85347848E-05"
"48544","+3.85661551E-05"
"48690","+3.85282874E-05"
"48834","+3.85406711E-05"
"48978","+3.85673920E-05"
"49126","+3.85234343E-05"
"49272","+3.85604217E-05"
"49415","+3.85617750E-05"
"49561","+3.85211024E-05"
"49708","+3.85709500E-05"
"49852","+3.85372623E-05"
"50000","+3.85267340E-05"
"50143","+3.85489220E-05"
"50300","+3.85361454E-05"
"50454","+3.85284948E-05"
"50596","+3.85509302E-05"
"50740","+3.85112071E-05"
"50891","+3.85197745E-05"
"51047","+3.85564963E-05"
"51198","+3.85259591E-05"
"51345","+3.85139065E-05"
"51487","+3.85162493E-05"
"51647","+3.85421663E-05"
"51792","+3.85248713E-05"
"51933","+3.85485255E-05"
"52075","+3.85555395E-05"
"52222","+3.85246676E-05"
"52369","+3.85113090E-05"
"52511","+3.85533458E-05"
"52658","+3.85579769E-05"
"52803","+3.85097628E-05"
"52949","+3.85164676E-05"
"53096","+3.85504718E-05"
"53243","+3.85546737E-05"
"53388","+3.85416351E-05"
"53531","+3.85479398E-05"
"53678","+3.85452149E-05"
"53824","+3.85245366E-05"
"53969","+3.85607564E-05"
"54114","+3.85351814E-05"
"54263","+3.85427447E-05"
"54410","+3.85187595E-05"
"54555","+3.85362073E-05"
"54703","+3.85248131E-05"
"54851","+3.85313251E-05"
"54996","+3.85455132E-05"
"55141","+3.85176318E-05"
"55285","+3.85442545E-05"
"55433","+3.85211533E-05"
"55579","+3.85242020E-05"
"55724","+3.85212406E-05"
"55870","+3.85109888E-05"
"56018","+3.85286949E-05"
"56165","+3.85549683E-05"
"56313","+3.85532840E-05"
"56463","+3.85112580E-05"
"56608","+3.85121166E-05"
"56753","+3.85104904E-05"
"56898","+3.85241183E-05"
"57047","+3.85465391E-05"
"57192","+3.85544481E-05"
"57340","+3.85153362E-05"
"57486","+3.85473650E-05"
"57631","+3.85423882E-05"
"57780","+3.85103122E-05"
"57924","+3.85180247E-05"
"58071","+3.85239982E-05"
"58218","+3.85382118E-05"
"58365","+3.85229105E-05"
"58514","+3.85566600E-05"
"58657","+3.85323219E-05"
"58803","+3.85616113E-05"
"58951","+3.85470776E-05"
"59096","+3.85588646E-05"
"59245","+3.85224521E-05"
"59391","+3.85474814E-05"
"59538","+3.85035310E-05"
"59682","+3.85408748E-05"
"59830","+3.85545136E-05"
"59977","+3.85198073E-05"
"60123","+3.85273779E-05"
"60272","+3.85537787E-05"
"60420","+3.85449166E-05"
"60568","+3.85451895E-05"
"60713","+3.85317835E-05"
"60862","+3.85317871E-05"
"61011","+3.85478379E-05"
"61162","+3.85114436E-05"
"61311","+3.85317326E-05"
"61456","+3.85323729E-05"
"61606","+3.85149069E-05"
"61750","+3.85437779E-05"
"61899","+3.85413114E-05"
"62046","+3.85268359E-05"
"62194","+3.85174098E-05"
"62341","+3.85127423E-05"
"62490","+3.85413950E-05"
"62639","+3.85513813E-05"
"62785","+3.85515377E-05"
"62935","+3.85332132E-05"
"63086","+3.85333260E-05"
"63232","+3.85444873E-05"
"63382","+3.85316089E-05"
"63529","+3.85471176E-05"
"63678","+3.85096537E-05"
"63827","+3.85491694E-05"
"63974","+3.85138410E-05"
"64123","+3.85517560E-05"
"64272","+3.85304993E-05"
"64422","+3.85211097E-05"
"64571","+3.85326603E-05"
"64721","+3.85411549E-05"
"64869","+3.85080530E-05"
"65018","+3.85150961E-05"
"65168","+3.85135027E-05"
"65317","+3.85383100E-05"
"65467","+3.85532912E-05"
"65614","+3.85091735E-05"
"65764","+3.85466119E-05"
"65913","+3.85072271E-05"
"66064","+3.85143467E-05"
"66212","+3.85254971E-05"
"66361","+3.85503881E-05"
"66512","+3.85179992E-05"
"66661","+3.85558815E-05"
"66812","+3.85183412E-05"
"66961","+3.85423882E-05"
"67113","+3.85047351E-05"
"67263","+3.85492604E-05"
"67413","+3.85284075E-05"
"67563","+3.85569547E-05"
"67713","+3.85615567E-05"
"67862","+3.85668573E-05"
"68011","+3.85526801E-05"
"68160","+3.85281164E-05"
"68310","+3.85047315E-05"
"68460","+3.85532439E-05"
"68609","+3.85465282E-05"
"68756","+3.85472849E-05"
"68906","+3.85151798E-05"
"69053","+3.85191015E-05"
"69204","+3.85211824E-05"
"69356","+3.85259737E-05"
"69507","+3.85151652E-05"
"69659","+3.85481944E-05"
"69805","+3.85468629E-05"
"69955","+3.85131716E-05"
"70105","+3.85592248E-05"
"70256","+3.85175226E-05"
"70405","+3.85369676E-05"
"70556","+3.85096791E-05"
"70707","+3.85256790E-05"
"70860","+3.85216408E-05"
"71110","+3.85618441E-05"
"71262","+3.85077983E-05"
"71414","+3.85367275E-05"
"71565","+3.85378662E-05"
"71715","+3.85480234E-05"
"71864","+3.85109633E-05"
"72112","+3.85515486E-05"
"72265","+3.85128042E-05"
"72414","+3.85093954E-05"
"72567","+3.85392523E-05"
