"time in ms","power in W"
"26587","+4.11304412E-04"
"26727","+4.11562301E-04"
"26864","+4.11365443E-04"
"27004","+4.11337882E-04"
"27144","+4.11691144E-04"
"27298","+4.11533721E-04"
"27424","+4.11684538E-04"
"27562","+4.11379384E-04"
"27704","+4.11322777E-04"
"27847","+4.11643501E-04"
"27984","+4.11406421E-04"
"28131","+4.11626301E-04"
"28362","+4.11624380E-04"
"28502","+4.11479414E-04"
"28643","+4.11412708E-04"
"28782","+4.11445042E-04"
"28922","+4.11514920E-04"
"29063","+4.11635643E-04"
"29200","+4.11494431E-04"
"29339","+4.11647517E-04"
"29483","+4.11573797E-04"
"29622","+4.11484740E-04"
"29763","+4.11541376E-04"
"29905","+4.11460904E-04"
"30047","+4.11323766E-04"
"30187","+4.11347311E-04"
"30324","+4.11511806E-04"
"30467","+4.11628309E-04"
"30610","+4.11271671E-04"
"30751","+4.11617453E-04"
"30894","+4.11607383E-04"
"31034","+4.11629298E-04"
"31176","+4.11425513E-04"
"31416","+4.11270128E-04"
"31556","+4.11214976E-04"
"31695","+4.11474699E-04"
"31836","+4.11589455E-04"
"31977","+4.11259301E-04"
"32116","+4.11310873E-04"
"32367","+4.11493791E-04"
"32498","+4.11596935E-04"
"32637","+4.11467627E-04"
"32776","+4.11354384E-04"
"32915","+4.11477755E-04"
"33057","+4.11246030E-04"
"33198","+4.11383342E-04"
"33336","+4.11243702E-04"
"33476","+4.11572342E-04"
"33617","+4.11482761E-04"
"33757","+4.11404035E-04"
"33900","+4.11398185E-04"
"34041","+4.11469635E-04"
"34182","+4.11223853E-04"
"34327","+4.11598012E-04"
"34459","+4.11366520E-04"
"34600","+4.11526504E-04"
"34742","+4.11617220E-04"
"34888","+4.11620218E-04"
"35028","+4.11416433E-04"
"35168","+4.11477842E-04"
"35408","+4.11628687E-04"
"35549","+4.11611167E-04"
"35690","+4.11352492E-04"
"35829","+4.11353511E-04"
"35970","+4.11271467E-04"
"36114","+4.11614194E-04"
"36257","+4.11609712E-04"
"36396","+4.11463843E-04"
"36539","+4.11260553E-04"
"36680","+4.11331916E-04"
"36822","+4.11573215E-04"
"36961","+4.11606656E-04"
"37106","+4.11421643E-04"
"37248","+4.11310612E-04"
"37389","+4.11622954E-04"
"37529","+4.11228888E-04"
"37669","+4.11395769E-04"
"37812","+4.11626505E-04"
"37955","+4.11642279E-04"
"38098","+4.11347690E-04"
"38238","+4.11615300E-04"
"38378","+4.11499932E-04"
"38521","+4.11459914E-04"
"38667","+4.11405897E-04"
"38803","+4.11224726E-04"
"38944","+4.11353802E-04"
"39087","+4.11497691E-04"
"39227","+4.11554531E-04"
"39377","+4.11385903E-04"
"39512","+4.11402230E-04"
"39655","+4.11556568E-04"
"39797","+4.11243556E-04"
"39940","+4.11573448E-04"
"40082","+4.11326881E-04"
"40226","+4.11337882E-04"
"40469","+4.11617541E-04"
"40610","+4.11607005E-04"
"40752","+4.11617715E-04"
"40897","+4.11337736E-04"
"41038","+4.11304209E-04"
"41180","+4.11464280E-04"
"41421","+4.11371002E-04"
"41563","+4.11381159E-04"
"41707","+4.11592744E-04"
"41851","+4.11308109E-04"
"41994","+4.11617308E-04"
"42138","+4.11359186E-04"
"42282","+4.11352463E-04"
"42424","+4.11606627E-04"
"42569","+4.11349989E-04"
"42713","+4.11260116E-04"
"42856","+4.11633693E-04"
"43000","+4.11445944E-04"
"43142","+4.11580957E-04"
"43288","+4.11542249E-04"
"43430","+4.11212881E-04"
"43574","+4.11272573E-04"
"43718","+4.11503017E-04"
"43863","+4.11425019E-04"
"44010","+4.11314773E-04"
"44152","+4.11654793E-04"
"44294","+4.11316025E-04"
"44438","+4.11365181E-04"
"44582","+4.11432993E-04"
"44727","+4.11202229E-04"
"44870","+4.11415356E-04"
"45014","+4.11583344E-04"
"45158","+4.11293440E-04"
"45303","+4.11590212E-04"
"45446","+4.11439687E-04"
"45591","+4.11253073E-04"
"45739","+4.11503104E-04"
"45884","+4.11367451E-04"
"46028","+4.11426241E-04"
"46174","+4.11258894E-04"
"46317","+4.11601679E-04"
"46460","+4.11592453E-04"
"46606","+4.11207351E-04"
"46751","+4.11590212E-04"
"46894","+4.11384186E-04"
"47042","+4.11553163E-04"
"47186","+4.11598710E-04"
"47329","+4.11257410E-04"
"47471","+4.11202782E-04"
"47621","+4.11383517E-04"
"47765","+4.11470770E-04"
"47913","+4.11426008E-04"
"48059","+4.11570625E-04"
"48203","+4.11331595E-04"
"48349","+4.11445741E-04"
"48493","+4.11596644E-04"
"48638","+4.11304587E-04"
"48785","+4.11605579E-04"
"48929","+4.11524670E-04"
"49074","+4.11624409E-04"
"49217","+4.11313173E-04"
"49361","+4.11437475E-04"
"49504","+4.11287911E-04"
"49651","+4.11545770E-04"
"49796","+4.11381450E-04"
"49941","+4.11308050E-04"
"50085","+4.11353103E-04"
"50232","+4.11207060E-04"
"50376","+4.11205663E-04"
"50519","+4.11601446E-04"
"50663","+4.11599060E-04"
"50809","+4.11480403E-04"
"50955","+4.11215151E-04"
"51101","+4.11619694E-04"
"51246","+4.11289686E-04"
"51392","+4.11263696E-04"
"51534","+4.11617832E-04"
"51680","+4.11538087E-04"
"51823","+4.11605055E-04"
"51970","+4.11527086E-04"
"52116","+4.11340152E-04"
"52261","+4.11554240E-04"
"52404","+4.11555375E-04"
"52548","+4.11507877E-04"
"52696","+4.11606103E-04"
"52841","+4.11201530E-04"
"52988","+4.11358953E-04"
"53134","+4.11314977E-04"
"53279","+4.11350426E-04"
"53426","+4.11552232E-04"
"53568","+4.11329238E-04"
"53713","+4.11473971E-04"
"53860","+4.11396817E-04"
"54007","+4.11193614E-04"
"54150","+4.11252957E-04"
"54297","+4.11307235E-04"
"54444","+4.11603862E-04"
"54588","+4.11524496E-04"
"54735","+4.11359593E-04"
"54881","+4.11589805E-04"
"55025","+4.11270448E-04"
"55172","+4.11557499E-04"
"55320","+4.11353045E-04"
"55465","+4.11592482E-04"
"55608","+4.11555928E-04"
"55756","+4.11500077E-04"
"55901","+4.11522313E-04"
"56048","+4.11211513E-04"
"56196","+4.11506364E-04"
"56343","+4.11355024E-04"
"56487","+4.11302986E-04"
"56632","+4.11599816E-04"
"56776","+4.11233428E-04"
"56923","+4.11483401E-04"
"57068","+4.11573768E-04"
"57215","+4.11261746E-04"
"57359","+4.11587593E-04"
"57504","+4.11320332E-04"
"57648","+4.11336077E-04"
"57793","+4.11277142E-04"
"57939","+4.11306100E-04"
"58085","+4.11328510E-04"
"58231","+4.11546032E-04"
"58377","+4.11469024E-04"
"58524","+4.11574671E-04"
"58671","+4.11338435E-04"
"58817","+4.11341258E-04"
"58964","+4.11563640E-04"
"59108","+4.11386078E-04"
"59253","+4.11379442E-04"
"59398","+4.11280314E-04"
"59546","+4.11171961E-04"
"59689","+4.11486224E-04"
"59833","+4.11592366E-04"
"59978","+4.11419169E-04"
"60125","+4.11559246E-04"
"60270","+4.11186018E-04"
"60415","+4.11575398E-04"
"60561","+4.11312096E-04"
"60705","+4.11286746E-04"
"60851","+4.11584275E-04"
"60997","+4.11161396E-04"
"61141","+4.11413406E-04"
"61288","+4.11585614E-04"
"61434","+4.11189190E-04"
"61583","+4.11569345E-04"
"61728","+4.11499932E-04"
"61876","+4.11197572E-04"
"62024","+4.11422719E-04"
"62172","+4.11210232E-04"
"62319","+4.11482353E-04"
"62466","+4.11254063E-04"
"62614","+4.11360263E-04"
"62760","+4.11185290E-04"
"62908","+4.11315355E-04"
"63058","+4.11535788E-04"
"63203","+4.11518675E-04"
"63350","+4.11562738E-04"
"63496","+4.11358895E-04"
"63642","+4.11576708E-04"
"63788","+4.11247718E-04"
"63937","+4.11315646E-04"
"64084","+4.11220593E-04"
"64231","+4.11215442E-04"
"64378","+4.11585293E-04"
"64529","+4.11165995E-04"
"64677","+4.11507441E-04"
"64825","+4.11262736E-04"
"64973","+4.11506800E-04"
"65120","+4.11233748E-04"
"65267","+4.11282817E-04"
"65414","+4.11582121E-04"
"65564","+4.11218265E-04"
"65713","+4.11573070E-04"
"65859","+4.11167217E-04"
"66006","+4.11447021E-04"
"66155","+4.11480753E-04"
"66303","+4.11567424E-04"
"66451","+4.11548244E-04"
"66602","+4.11313988E-04"
"66751","+4.11560934E-04"
"66899","+4.11516987E-04"
"67049","+4.11314308E-04"
"67197","+4.11470886E-04"
"67347","+4.11453453E-04"
"67495","+4.11396701E-04"
"67643","+4.11426969E-04"
"67791","+4.11275338E-04"
"67939","+4.11205343E-04"
"68089","+4.11244138E-04"
"68238","+4.11166664E-04"
