"time in ms","power in W"
"36541","+2.88590145E-05"
"36685","+2.88794508E-05"
"36825","+2.88090650E-05"
"36966","+2.88494102E-05"
"37108","+2.88509054E-05"
"37250","+2.88190768E-05"
"37404","+2.87640305E-05"
"37532","+2.88947467E-05"
"37674","+2.87350667E-05"
"37816","+2.88890897E-05"
"37955","+2.87558378E-05"
"38095","+2.89064155E-05"
"38236","+2.87756338E-05"
"38479","+2.87858857E-05"
"38620","+2.89070285E-05"
"38761","+2.89088093E-05"
"38906","+2.89097788E-05"
"39046","+2.87649236E-05"
"39185","+2.87962484E-05"
"39328","+2.89327436E-05"
"39467","+2.89106320E-05"
"39608","+2.89217896E-05"
"39749","+2.87329003E-05"
"39892","+2.87944276E-05"
"40033","+2.87534949E-05"
"40174","+2.87625771E-05"
"40316","+2.88043339E-05"
"40456","+2.88444007E-05"
"40598","+2.87617549E-05"
"40740","+2.89014624E-05"
"40882","+2.88015181E-05"
"41025","+2.88788397E-05"
"41166","+2.88883821E-05"
"41309","+2.87935873E-05"
"41454","+2.87419534E-05"
"41593","+2.87355524E-05"
"41737","+2.88625852E-05"
"41881","+2.87925213E-05"
"42023","+2.88086485E-05"
"42167","+2.88562660E-05"
"42308","+2.89092313E-05"
"42448","+2.87469666E-05"
"42590","+2.87816001E-05"
"42730","+2.89113614E-05"
"42874","+2.87411422E-05"
"43017","+2.88398933E-05"
"43160","+2.88083484E-05"
"43303","+2.87389703E-05"
"43444","+2.89049513E-05"
"43583","+2.87503935E-05"
"43727","+2.88978154E-05"
"43870","+2.88041010E-05"
"44013","+2.88881965E-05"
"44156","+2.89082254E-05"
"44298","+2.88609062E-05"
"44444","+2.87475759E-05"
"44582","+2.88949723E-05"
"44726","+2.88811461E-05"
"44872","+2.87366729E-05"
"45012","+2.87820349E-05"
"45154","+2.88377287E-05"
"45298","+2.87591884E-05"
"45540","+2.88876345E-05"
"45685","+2.88966057E-05"
"45829","+2.87706043E-05"
"45970","+2.87418698E-05"
"46114","+2.88022056E-05"
"46257","+2.87412950E-05"
"46502","+2.87728562E-05"
"46647","+2.89057061E-05"
"46791","+2.87607872E-05"
"46936","+2.88888368E-05"
"47080","+2.88797492E-05"
"47221","+2.88083538E-05"
"47365","+2.87603816E-05"
"47508","+2.88602150E-05"
"47654","+2.88424762E-05"
"47798","+2.87347029E-05"
"47942","+2.89049076E-05"
"48087","+2.87539351E-05"
"48232","+2.88603278E-05"
"48377","+2.88786705E-05"
"48520","+2.89023501E-05"
"48664","+2.87716684E-05"
"48809","+2.88932915E-05"
"48955","+2.89178952E-05"
"49099","+2.87305284E-05"
"49243","+2.88262945E-05"
"49388","+2.88452266E-05"
"49529","+2.88529736E-05"
"49674","+2.87284802E-05"
"49820","+2.88963311E-05"
"49962","+2.88979827E-05"
"50110","+2.88430347E-05"
"50255","+2.87664752E-05"
"50396","+2.87599505E-05"
"50538","+2.87577313E-05"
"50681","+2.89154777E-05"
"50824","+2.89024683E-05"
"50967","+2.88941537E-05"
"51109","+2.89002783E-05"
"51252","+2.88575393E-05"
"51398","+2.87843231E-05"
"51542","+2.87368566E-05"
"51685","+2.88484407E-05"
"51829","+2.88253468E-05"
"51970","+2.87730400E-05"
"52111","+2.87192797E-05"
"52256","+2.88460324E-05"
"52400","+2.87429775E-05"
"52543","+2.88256215E-05"
"52687","+2.88080719E-05"
"52828","+2.88948395E-05"
"52970","+2.88567044E-05"
"53112","+2.87409457E-05"
"53255","+2.88036426E-05"
"53399","+2.87889034E-05"
"53540","+2.87527073E-05"
"53683","+2.87895036E-05"
"53827","+2.88565116E-05"
"53967","+2.87685652E-05"
"54112","+2.87280800E-05"
"54255","+2.88581577E-05"
"54397","+2.87762032E-05"
"54537","+2.87818111E-05"
"54679","+2.88974934E-05"
"54820","+2.88468036E-05"
"54965","+2.87974653E-05"
"55112","+2.87757539E-05"
"55255","+2.87210041E-05"
"55400","+2.88054234E-05"
"55542","+2.88122210E-05"
"55686","+2.87868152E-05"
"55833","+2.87738985E-05"
"55980","+2.88262472E-05"
"56121","+2.88782248E-05"
"56263","+2.87366620E-05"
"56408","+2.87303410E-05"
"56549","+2.87265957E-05"
"56691","+2.87270668E-05"
"56833","+2.87400107E-05"
"56977","+2.88333285E-05"
"57120","+2.88137853E-05"
"57264","+2.88874253E-05"
"57406","+2.87769508E-05"
"57548","+2.88636511E-05"
"57695","+2.88823212E-05"
"57836","+2.87749262E-05"
"57978","+2.87189141E-05"
"58119","+2.87350649E-05"
"58261","+2.88850370E-05"
"58405","+2.88049614E-05"
"58547","+2.87950679E-05"
"58693","+2.88625197E-05"
"58838","+2.87948551E-05"
"58981","+2.87645435E-05"
"59126","+2.88492174E-05"
"59268","+2.87109870E-05"
"59410","+2.88274077E-05"
"59554","+2.88960528E-05"
"59698","+2.88386163E-05"
"59842","+2.86985869E-05"
"59987","+2.88541996E-05"
"60132","+2.88532883E-05"
"60275","+2.87261792E-05"
"60419","+2.88925930E-05"
"60562","+2.87365838E-05"
"60708","+2.87259554E-05"
"60854","+2.88951123E-05"
"61000","+2.88158590E-05"
"61146","+2.87275761E-05"
"61292","+2.88187475E-05"
"61435","+2.88009687E-05"
"61579","+2.88917636E-05"
"61724","+2.89025793E-05"
"61869","+2.87641287E-05"
"62015","+2.88872161E-05"
"62159","+2.88259998E-05"
"62303","+2.87509029E-05"
"62450","+2.87402436E-05"
"62594","+2.87720668E-05"
"62741","+2.87500279E-05"
"62885","+2.88835745E-05"
"63030","+2.88916308E-05"
"63174","+2.88211959E-05"
"63319","+2.88573028E-05"
"63463","+2.88972915E-05"
"63610","+2.87570074E-05"
"63755","+2.88118172E-05"
"63900","+2.87216408E-05"
"64045","+2.88040010E-05"
"64192","+2.88893552E-05"
"64336","+2.87422572E-05"
"64483","+2.87821676E-05"
"64629","+2.87888906E-05"
"64776","+2.88149968E-05"
"64922","+2.88322426E-05"
