"time in ms","power in W"
"15848","+4.08956083E-04"
"15986","+4.09606640E-04"
"16226","+4.08799388E-04"
"16360","+4.09060100E-04"
"16496","+4.08959982E-04"
"16636","+4.09525790E-04"
"16776","+4.09444154E-04"
"16912","+4.09630244E-04"
"17050","+4.09626693E-04"
"17187","+4.09484637E-04"
"17325","+4.08853142E-04"
"17465","+4.09254862E-04"
"17598","+4.09565895E-04"
"17736","+4.08912456E-04"
"17876","+4.08669730E-04"
"18007","+4.08700842E-04"
"18246","+4.09194967E-04"
"18386","+4.09563741E-04"
"18519","+4.09415457E-04"
"18657","+4.09597647E-04"
"18796","+4.09169937E-04"
"18930","+4.09664324E-04"
"19069","+4.09204978E-04"
"19205","+4.08815598E-04"
"19339","+4.09008760E-04"
"19476","+4.09249333E-04"
"19616","+4.09693544E-04"
"19746","+4.09404223E-04"
"19886","+4.08977881E-04"
"20017","+4.09659639E-04"
"20256","+4.08720283E-04"
"20389","+4.09673259E-04"
"20526","+4.08937951E-04"
"20665","+4.08976572E-04"
"20801","+4.09071596E-04"
"20938","+4.09584376E-04"
"21076","+4.08950058E-04"
"21216","+4.09081724E-04"
"21346","+4.08893480E-04"
"21485","+4.09081549E-04"
"21626","+4.09005937E-04"
"21758","+4.08967491E-04"
"21896","+4.09381581E-04"
"22036","+4.08942404E-04"
"22271","+4.09111060E-04"
"22408","+4.09641390E-04"
"22546","+4.09610861E-04"
"22686","+4.09649714E-04"
"22820","+4.09225060E-04"
"22958","+4.09633969E-04"
"23096","+4.09600616E-04"
"23235","+4.08716151E-04"
"23370","+4.08872904E-04"
"23507","+4.09433647E-04"
"23646","+4.08948719E-04"
"23781","+4.09172731E-04"
"23918","+4.09088796E-04"
"24056","+4.08744905E-04"
"24296","+4.08938213E-04"
"24436","+4.08802007E-04"
"24571","+4.09640576E-04"
"24707","+4.08947468E-04"
"24846","+4.08719265E-04"
"24980","+4.08822321E-04"
"25118","+4.09224071E-04"
"25255","+4.09038679E-04"
"25396","+4.09106258E-04"
"25536","+4.08865046E-04"
"25667","+4.09214874E-04"
"25805","+4.09199303E-04"
"25941","+4.09612403E-04"
"26078","+4.08886670E-04"
"26226","+4.09604254E-04"
"26355","+4.08642489E-04"
"26490","+4.09304048E-04"
"26628","+4.09253000E-04"
"26765","+4.09570959E-04"
"26905","+4.08975960E-04"
"27040","+4.09257482E-04"
"27278","+4.08741180E-04"
"27416","+4.08637803E-04"
"27556","+4.08639607E-04"
"27696","+4.09476925E-04"
"27832","+4.09487431E-04"
"27971","+4.09426255E-04"
"28110","+4.09585336E-04"
"28246","+4.08845488E-04"
"28386","+4.09587141E-04"
"28526","+4.08640393E-04"
"28666","+4.08983149E-04"
"28802","+4.08921303E-04"
"28941","+4.09370259E-04"
"29078","+4.08596534E-04"
"29324","+4.08947264E-04"
"29465","+4.08819062E-04"
"29605","+4.09222703E-04"
"29740","+4.09550034E-04"
"29877","+4.09176399E-04"
"30016","+4.09524859E-04"
"30157","+4.09211993E-04"
"30296","+4.09501430E-04"
"30435","+4.08604596E-04"
"30576","+4.09129512E-04"
"30720","+4.09130065E-04"
"30859","+4.09579254E-04"
"30998","+4.09561995E-04"
"31137","+4.08683147E-04"
"31276","+4.08955413E-04"
"31412","+4.09324799E-04"
"31552","+4.09576809E-04"
"31692","+4.08625056E-04"
"31830","+4.09117289E-04"
"31971","+4.08767926E-04"
"32110","+4.09300003E-04"
"32349","+4.08689404E-04"
"32489","+4.08725085E-04"
"32630","+4.08915133E-04"
"32770","+4.09293891E-04"
"32908","+4.09588218E-04"
"33048","+4.09258064E-04"
"33188","+4.08918509E-04"
"33328","+4.09575354E-04"
"33470","+4.08779189E-04"
"33611","+4.08627151E-04"
"33751","+4.08594293E-04"
"33892","+4.08685213E-04"
"34032","+4.08863591E-04"
"34171","+4.08614957E-04"
"34310","+4.08830761E-04"
"34449","+4.09344473E-04"
"34589","+4.09213331E-04"
"34731","+4.08698776E-04"
"34873","+4.08710068E-04"
"35014","+4.09000699E-04"
"35155","+4.08628373E-04"
"35306","+4.08775930E-04"
"35437","+4.08758671E-04"
"35580","+4.09479602E-04"
"35720","+4.09353379E-04"
"35861","+4.09214437E-04"
"36001","+4.09013388E-04"
"36141","+4.08820139E-04"
"36381","+4.09131841E-04"
"36522","+4.09222324E-04"
"36662","+4.08923661E-04"
"36803","+4.09152708E-04"
"36944","+4.08696302E-04"
"37085","+4.09334840E-04"
"37228","+4.09517728E-04"
"37369","+4.08666470E-04"
"37510","+4.08778840E-04"
"37653","+4.08661523E-04"
"37796","+4.09381726E-04"
"37937","+4.08825610E-04"
"38080","+4.09134896E-04"
"38222","+4.08536784E-04"
"38361","+4.09078755E-04"
"38502","+4.09497065E-04"
"38642","+4.09449276E-04"
"38783","+4.09122033E-04"
"38925","+4.08756838E-04"
"39067","+4.08657157E-04"
"39208","+4.09059954E-04"
"39349","+4.08640510E-04"
"39489","+4.08935302E-04"
"39629","+4.09205590E-04"
"39768","+4.09291184E-04"
"39912","+4.09350090E-04"
"40055","+4.09139029E-04"
"40198","+4.08713415E-04"
"40346","+4.09464468E-04"
"40484","+4.08918160E-04"
"40627","+4.09339031E-04"
"40771","+4.08655149E-04"
"40914","+4.09025030E-04"
"41057","+4.08531894E-04"
"41199","+4.09398606E-04"
"41346","+4.09409491E-04"
"41488","+4.08945401E-04"
"41632","+4.09516448E-04"
"41777","+4.08712483E-04"
"41922","+4.08488355E-04"
"42066","+4.09417320E-04"
"42209","+4.08992521E-04"
"42356","+4.09441214E-04"
"42500","+4.08591935E-04"
"42641","+4.09197324E-04"
"42782","+4.09218803E-04"
"42926","+4.08549153E-04"
"43073","+4.08566033E-04"
"43214","+4.09241591E-04"
"43361","+4.09249857E-04"
"43502","+4.09037340E-04"
"43648","+4.09284898E-04"
"43791","+4.09316854E-04"
"43934","+4.08849359E-04"
"44078","+4.09302302E-04"
"44223","+4.08949854E-04"
"44364","+4.09313507E-04"
"44508","+4.08816501E-04"
"44655","+4.09429194E-04"
"44796","+4.09328204E-04"
"44940","+4.08543856E-04"
"45086","+4.09369124E-04"
"45232","+4.08630760E-04"
"45375","+4.08680848E-04"
"45522","+4.08679218E-04"
"45669","+4.08546417E-04"
"45814","+4.08512627E-04"
"45956","+4.09146654E-04"
"46102","+4.09258326E-04"
"46245","+4.08574153E-04"
"46391","+4.09124827E-04"
"46534","+4.08569991E-04"
"46682","+4.08872758E-04"
"46827","+4.08690947E-04"
"46974","+4.08542081E-04"
"47120","+4.09262226E-04"
"47264","+4.08509193E-04"
"47406","+4.08451073E-04"
"47553","+4.08985507E-04"
"47696","+4.09274158E-04"
"47842","+4.08541091E-04"
"47989","+4.08521795E-04"
"48135","+4.08922962E-04"
"48282","+4.08452441E-04"
"48425","+4.09093016E-04"
"48567","+4.08799533E-04"
"48715","+4.08603810E-04"
"48859","+4.09127650E-04"
"49005","+4.08548920E-04"
"49151","+4.08796710E-04"
"49298","+4.08421824E-04"
"49443","+4.08362073E-04"
"49590","+4.08637803E-04"
"49737","+4.09170025E-04"
"49884","+4.08802094E-04"
"50032","+4.09263390E-04"
"50176","+4.08457563E-04"
"50321","+4.09200467E-04"
"50463","+4.08731139E-04"
"50608","+4.08720021E-04"
"50754","+4.08644439E-04"
"50896","+4.08799388E-04"
"51041","+4.08591615E-04"
"51187","+4.08947642E-04"
"51332","+4.08670108E-04"
"51475","+4.09314496E-04"
"51620","+4.08934546E-04"
"51764","+4.08596650E-04"
"51909","+4.08781285E-04"
"52054","+4.09025990E-04"
"52199","+4.08647611E-04"
"52345","+4.09159285E-04"
"52487","+4.08822321E-04"
"52633","+4.08421649E-04"
"52778","+4.09256696E-04"
"52925","+4.09195811E-04"
"53069","+4.08513995E-04"
"53216","+4.09287371E-04"
"53361","+4.08574881E-04"
"53507","+4.08474065E-04"
"53655","+4.09219298E-04"
"53802","+4.08674736E-04"
"53945","+4.08975640E-04"
"54088","+4.09154862E-04"
"54234","+4.08419000E-04"
"54378","+4.09143686E-04"
"54519","+4.08833206E-04"
"54664","+4.08654538E-04"
"54809","+4.09150001E-04"
"54954","+4.09122847E-04"
"55099","+4.08637075E-04"
"55245","+4.09126194E-04"
"55392","+4.08426131E-04"
"55535","+4.08657361E-04"
"55680","+4.09169734E-04"
"55828","+4.08750697E-04"
"55974","+4.08941007E-04"
"56118","+4.09169908E-04"
"56263","+4.09233035E-04"
"56409","+4.08734370E-04"
"56557","+4.08965687E-04"
"56702","+4.08437510E-04"
"56849","+4.09147528E-04"
"56994","+4.08601540E-04"
"57141","+4.08561697E-04"
"57288","+4.08886874E-04"
"57433","+4.08642576E-04"
"57578","+4.08673077E-04"
"57721","+4.08686203E-04"
"57870","+4.09085449E-04"
"58016","+4.08734952E-04"
"58165","+4.08586464E-04"
"58312","+4.09106258E-04"
"58461","+4.08610445E-04"
"58604","+4.09057568E-04"
"58750","+4.08337510E-04"
"58900","+4.08624503E-04"
"59047","+4.09002881E-04"
"59197","+4.08458465E-04"
"59343","+4.09163971E-04"
"59490","+4.08432883E-04"
"59634","+4.08550433E-04"
"59780","+4.08402440E-04"
"59928","+4.09140601E-04"
"60076","+4.08778258E-04"
"60225","+4.08422959E-04"
"60373","+4.09096043E-04"
"60521","+4.08947497E-04"
"60667","+4.08460241E-04"
"60814","+4.08546592E-04"
"60962","+4.09014057E-04"
"61108","+4.08499764E-04"
"61253","+4.09146363E-04"
"61402","+4.08397260E-04"
"61551","+4.08578810E-04"
"61696","+4.08739841E-04"
"61846","+4.08512045E-04"
"61993","+4.08654596E-04"
"62143","+4.09045635E-04"
"62288","+4.08577500E-04"
"62437","+4.08851920E-04"
"62584","+4.09083499E-04"
"62730","+4.08808031E-04"
"62878","+4.08964377E-04"
"63025","+4.08365129E-04"
"63170","+4.08509222E-04"
"63319","+4.08985012E-04"
"63467","+4.08811116E-04"
"63618","+4.09035099E-04"
"63765","+4.08488006E-04"
"63912","+4.09056083E-04"
"64060","+4.08604072E-04"
"64208","+4.08387044E-04"
"64355","+4.08996275E-04"
"64503","+4.08784079E-04"
"64650","+4.08585765E-04"
"64795","+4.09010594E-04"
"64942","+4.08823224E-04"
"65092","+4.08332970E-04"
"65240","+4.09053260E-04"
"65390","+4.08368302E-04"
"65539","+4.08788881E-04"
"65685","+4.09042026E-04"
"65832","+4.08766733E-04"
"65979","+4.08614666E-04"
"66128","+4.08971333E-04"
"66278","+4.08502849E-04"
"66429","+4.08506923E-04"
"66578","+4.08948777E-04"
"66727","+4.08374413E-04"
"66873","+4.08303749E-04"
"67024","+4.08461201E-04"
"67176","+4.08523309E-04"
"67325","+4.09252563E-04"
"67473","+4.09126835E-04"
"67625","+4.08566062E-04"
"67772","+4.09147091E-04"
"67918","+4.08401800E-04"
"68067","+4.08382097E-04"
"68214","+4.08361666E-04"
"68363","+4.08448133E-04"
"68513","+4.08541033E-04"
"68664","+4.09186672E-04"
"68815","+4.08968015E-04"
"68962","+4.08671302E-04"
"69112","+4.08552412E-04"
"69259","+4.09141328E-04"
"69406","+4.08442022E-04"
"69552","+4.09140717E-04"
"69704","+4.08693682E-04"
"69853","+4.08824097E-04"
"70000","+4.08436143E-04"
"70151","+4.08574822E-04"
"70302","+4.08965978E-04"
"70452","+4.08420368E-04"
"70603","+4.09158063E-04"
"70753","+4.08517895E-04"
"70903","+4.08398162E-04"
"71051","+4.08358464E-04"
"71202","+4.09073109E-04"
"71355","+4.08390653E-04"
"71504","+4.08544467E-04"
"71655","+4.08887776E-04"
"71806","+4.08915861E-04"
"71958","+4.09106491E-04"
"72107","+4.08457097E-04"
"72258","+4.08677035E-04"
"72408","+4.08486783E-04"
"72557","+4.08947148E-04"
"72706","+4.08597203E-04"
"72858","+4.08912922E-04"
"73008","+4.08527325E-04"
"73156","+4.08524764E-04"
"73309","+4.09066386E-04"
"73461","+4.08448104E-04"
"73613","+4.09171480E-04"
"73764","+4.08489577E-04"
"73913","+4.08839696E-04"
"74164","+4.08417807E-04"
"74316","+4.08529129E-04"
"74468","+4.08699067E-04"
"74619","+4.08774940E-04"
"74770","+4.08915716E-04"
"74920","+4.08417574E-04"
"75170","+4.09052242E-04"
"75322","+4.08362248E-04"
"75474","+4.08816210E-04"
"75625","+4.09099652E-04"
"75775","+4.08671651E-04"
"75925","+4.08615160E-04"
"76175","+4.08370630E-04"
"76327","+4.09076078E-04"
"76478","+4.08378226E-04"
"76629","+4.09077620E-04"
"76779","+4.08357824E-04"
"76926","+4.08860331E-04"
"77178","+4.08955762E-04"
"77330","+4.08505526E-04"
"77481","+4.08465130E-04"
"77632","+4.09069966E-04"
"77784","+4.08591208E-04"
"77937","+4.08419437E-04"
"78194","+4.08548105E-04"
"78348","+4.08346794E-04"
"78497","+4.09145257E-04"
"78648","+4.08381311E-04"
"78797","+4.09156521E-04"
"78952","+4.09115164E-04"
"79202","+4.09039669E-04"
"79350","+4.08481952E-04"
"79500","+4.08797059E-04"
"79648","+4.08282736E-04"
"79797","+4.08863270E-04"
"79947","+4.08982916E-04"
"80199","+4.08550433E-04"
"80353","+4.08934458E-04"
