"time in ms","power in W"
"41888","+3.66109380E-05"
"42034","+3.64567277E-05"
"42178","+3.65012129E-05"
"42319","+3.65150227E-05"
"42459","+3.64642365E-05"
"42603","+3.64588923E-05"
"42746","+3.65351189E-05"
"42892","+3.66414570E-05"
"43037","+3.65917476E-05"
"43182","+3.66372005E-05"
"43324","+3.64794323E-05"
"43467","+3.66125532E-05"
"43610","+3.64926600E-05"
"43754","+3.66109016E-05"
"43897","+3.66554232E-05"
"44041","+3.65151827E-05"
"44182","+3.64630650E-05"
"44325","+3.64507541E-05"
"44470","+3.64504231E-05"
"44612","+3.65053675E-05"
"44754","+3.65154701E-05"
"44897","+3.65564374E-05"
"45042","+3.65247579E-05"
"45186","+3.65948727E-05"
"45327","+3.64840853E-05"
"45470","+3.66556233E-05"
"45610","+3.66328823E-05"
"45754","+3.64486841E-05"
"45897","+3.66178174E-05"
"46040","+3.65912092E-05"
"46187","+3.65092346E-05"
"46329","+3.65644373E-05"
"46474","+3.66108616E-05"
"46620","+3.65657252E-05"
"46761","+3.64688531E-05"
"46906","+3.65643209E-05"
"47050","+3.66222230E-05"
"47195","+3.65074811E-05"
"47338","+3.64496191E-05"
"47484","+3.66661552E-05"
"47630","+3.66466411E-05"
"47773","+3.66614368E-05"
"47918","+3.66209642E-05"
"48062","+3.64521402E-05"
"48205","+3.65070737E-05"
"48349","+3.64647531E-05"
"48493","+3.66242530E-05"
"48640","+3.65058950E-05"
"48782","+3.65896522E-05"
"48928","+3.65761007E-05"
"49073","+3.64597763E-05"
"49218","+3.66329041E-05"
"49359","+3.64583466E-05"
"49502","+3.65742781E-05"
"49646","+3.65657688E-05"
"49806","+3.65737178E-05"
"49936","+3.64484076E-05"
"50082","+3.66313870E-05"
"50228","+3.65830347E-05"
"50373","+3.64716834E-05"
"50517","+3.64590160E-05"
"50661","+3.65953056E-05"
"50807","+3.64558473E-05"
"50952","+3.64495791E-05"
"51095","+3.64887383E-05"
"51241","+3.65871638E-05"
"51384","+3.64835250E-05"
"51530","+3.66434761E-05"
"51677","+3.64891057E-05"
"51820","+3.65904743E-05"
"51964","+3.64643201E-05"
"52110","+3.66406166E-05"
"52256","+3.64989028E-05"
"52399","+3.64502594E-05"
"52542","+3.66071836E-05"
"52685","+3.65889391E-05"
"52830","+3.64649131E-05"
"52975","+3.64164698E-05"
"53117","+3.65417145E-05"
"53263","+3.65826309E-05"
"53406","+3.64977059E-05"
"53554","+3.64619773E-05"
"53697","+3.66177919E-05"
"53842","+3.65875421E-05"
"53987","+3.64850603E-05"
"54135","+3.65697742E-05"
"54279","+3.66021559E-05"
"54424","+3.64345251E-05"
"54569","+3.66244676E-05"
"54714","+3.66066342E-05"
"54858","+3.66504646E-05"
"55003","+3.65203487E-05"
"55149","+3.64463449E-05"
"55292","+3.65609958E-05"
"55435","+3.65464766E-05"
"55580","+3.64685802E-05"
"55725","+3.64262050E-05"
"55872","+3.64208936E-05"
"56017","+3.66385175E-05"
"56162","+3.66141685E-05"
"56306","+3.64622247E-05"
"56449","+3.64392763E-05"
"56594","+3.65910346E-05"
"56742","+3.66293534E-05"
"56886","+3.66435997E-05"
"57037","+3.65959349E-05"
"57186","+3.64732332E-05"
"57335","+3.65093329E-05"
"57479","+3.64550106E-05"
"57624","+3.66193526E-05"
"57769","+3.64472289E-05"
"57915","+3.65004853E-05"
"58059","+3.66171298E-05"
"58203","+3.64454645E-05"
"58346","+3.64484804E-05"
"58490","+3.66081949E-05"
"58633","+3.66340755E-05"
"58780","+3.64427942E-05"
"58926","+3.64792359E-05"
"59072","+3.64657171E-05"
"59218","+3.65708147E-05"
"59364","+3.64738662E-05"
"59507","+3.66207205E-05"
"59652","+3.64352163E-05"
"59797","+3.66006316E-05"
"59942","+3.65775086E-05"
"60089","+3.65179258E-05"
"60236","+3.65992637E-05"
"60381","+3.65773813E-05"
"60525","+3.64711159E-05"
"60673","+3.66431523E-05"
"60820","+3.64239459E-05"
"60968","+3.65969900E-05"
"61114","+3.65760316E-05"
"61263","+3.65007581E-05"
"61409","+3.66223685E-05"
"61552","+3.65289125E-05"
"61700","+3.65501401E-05"
"61845","+3.66105087E-05"
"61991","+3.64421612E-05"
"62136","+3.64699117E-05"
"62280","+3.65897431E-05"
"62425","+3.64468942E-05"
"62570","+3.64168081E-05"
"62716","+3.65828819E-05"
"62864","+3.66091408E-05"
"63010","+3.64164116E-05"
"63160","+3.64884982E-05"
"63308","+3.64207881E-05"
"63454","+3.65478008E-05"
"63600","+3.66039239E-05"
"63744","+3.66020686E-05"
"63890","+3.65597007E-05"
"64037","+3.64116022E-05"
"64181","+3.65559899E-05"
"64329","+3.65851301E-05"
"64473","+3.64194166E-05"
"64618","+3.63888830E-05"
"64764","+3.65268606E-05"
"64911","+3.64918997E-05"
"65059","+3.66075765E-05"
"65206","+3.64493571E-05"
"65349","+3.65088417E-05"
"65496","+3.64178813E-05"
"65643","+3.64919979E-05"
"65789","+3.66065615E-05"
"65937","+3.64183579E-05"
"66085","+3.65052547E-05"
"66233","+3.65879605E-05"
"66379","+3.64693369E-05"
"66529","+3.64580810E-05"
