"time in ms","power in W"
"10338","+4.08104301E-04"
"10478","+4.08198306E-04"
"10608","+4.07392596E-04"
"10740","+4.07392683E-04"
"10878","+4.07771266E-04"
"11009","+4.07622312E-04"
"11248","+4.07255400E-04"
"11379","+4.08084452E-04"
"11518","+4.07619256E-04"
"11650","+4.08191176E-04"
"11788","+4.06989100E-04"
"11919","+4.07410029E-04"
"12058","+4.08173481E-04"
"12189","+4.08162945E-04"
"12328","+4.08117630E-04"
"12461","+4.08217427E-04"
"12599","+4.07862623E-04"
"12738","+4.08264896E-04"
"12870","+4.07114538E-04"
"13008","+4.07843909E-04"
"13248","+4.07332322E-04"
"13378","+4.07544023E-04"
"13519","+4.08072374E-04"
"13650","+4.07339598E-04"
"13788","+4.07703337E-04"
"13927","+4.08231106E-04"
"14059","+4.07667190E-04"
"14197","+4.07707237E-04"
"14328","+4.07127722E-04"
"14467","+4.08081862E-04"
"14609","+4.07409505E-04"
"14737","+4.07113810E-04"
"14873","+4.07157786E-04"
"15009","+4.07788291E-04"
"15249","+4.07594343E-04"
"15388","+4.08189138E-04"
"15518","+4.07420739E-04"
"15657","+4.07216197E-04"
"15792","+4.07230633E-04"
"15930","+4.07256885E-04"
"16068","+4.07283020E-04"
"16207","+4.08196036E-04"
"16348","+4.08300635E-04"
"16482","+4.07770975E-04"
"16620","+4.08160326E-04"
"16758","+4.07785788E-04"
"16898","+4.08179505E-04"
"17033","+4.08306863E-04"
"17181","+4.07465268E-04"
"17308","+4.07488231E-04"
"17445","+4.08284133E-04"
"17587","+4.07129526E-04"
"17723","+4.07360902E-04"
"17863","+4.08102031E-04"
"18000","+4.07182233E-04"
"18241","+4.08222288E-04"
"18381","+4.07312589E-04"
"18519","+4.07425745E-04"
"18658","+4.07748448E-04"
"18797","+4.08341322E-04"
"18934","+4.07279062E-04"
"19073","+4.07873216E-04"
"19208","+4.07687010E-04"
"19347","+4.07705928E-04"
"19480","+4.08146734E-04"
"19618","+4.07267740E-04"
"19758","+4.07800719E-04"
"19887","+4.08366119E-04"
"20028","+4.07345011E-04"
"20260","+4.07842570E-04"
"20398","+4.08191816E-04"
"20530","+4.08394699E-04"
"20667","+4.08145075E-04"
"20808","+4.07957355E-04"
"20951","+4.08315886E-04"
"21079","+4.07913583E-04"
"21218","+4.08142252E-04"
"21351","+4.07449523E-04"
"21491","+4.07995860E-04"
"21629","+4.07675398E-04"
"21767","+4.08153952E-04"
"21907","+4.07364685E-04"
"22040","+4.08303633E-04"
"22187","+4.07366926E-04"
"22312","+4.08399472E-04"
"22451","+4.08008898E-04"
"22590","+4.08381748E-04"
"22727","+4.07145417E-04"
"22868","+4.07199230E-04"
"23001","+4.07246029E-04"
"23240","+4.08182823E-04"
"23380","+4.07793414E-04"
"23518","+4.07253072E-04"
"23657","+4.07086045E-04"
"23790","+4.08246327E-04"
"23927","+4.07493178E-04"
"24068","+4.07313084E-04"
"24208","+4.08108579E-04"
"24343","+4.07648913E-04"
"24481","+4.08043445E-04"
"24620","+4.07471991E-04"
"24762","+4.07173764E-04"
"24898","+4.07245039E-04"
"25037","+4.07247047E-04"
"25274","+4.07266576E-04"
"25412","+4.07262385E-04"
"25551","+4.07698069E-04"
"25693","+4.08070482E-04"
"25830","+4.07541025E-04"
"25969","+4.07636253E-04"
"26108","+4.07968531E-04"
"26240","+4.08222782E-04"
"26379","+4.08297201E-04"
"26517","+4.07921878E-04"
"26658","+4.08124033E-04"
"26792","+4.07226675E-04"
"26931","+4.08439839E-04"
"27074","+4.08136606E-04"
"27213","+4.08460735E-04"
"27351","+4.07305779E-04"
"27490","+4.07479063E-04"
"27630","+4.08333755E-04"
"27768","+4.07887768E-04"
"27907","+4.08287044E-04"
"28044","+4.08372987E-04"
"28285","+4.07337327E-04"
"28425","+4.08298103E-04"
"28564","+4.07833169E-04"
"28701","+4.08057880E-04"
"28840","+4.08401538E-04"
"28980","+4.08047548E-04"
"29119","+4.08352556E-04"
"29257","+4.07735730E-04"
"29391","+4.08296066E-04"
"29532","+4.08041524E-04"
"29672","+4.08147986E-04"
"29814","+4.07641724E-04"
"29954","+4.08322987E-04"
"30093","+4.08507331E-04"
"30237","+4.07434010E-04"
"30373","+4.07326967E-04"
"30517","+4.08443826E-04"
"30652","+4.07809537E-04"
"30798","+4.07948362E-04"
"30938","+4.07481944E-04"
"31078","+4.07981541E-04"
"31318","+4.07992746E-04"
"31461","+4.07472136E-04"
"31601","+4.07521962E-04"
"31741","+4.08307475E-04"
"31887","+4.07642103E-04"
"32026","+4.08332096E-04"
"32264","+4.07731015E-04"
"32405","+4.07900574E-04"
"32545","+4.08235617E-04"
"32688","+4.08378604E-04"
"32829","+4.07546468E-04"
"32968","+4.08276392E-04"
"33108","+4.08102380E-04"
"33249","+4.07420826E-04"
"33389","+4.07686282E-04"
"33529","+4.08328604E-04"
"33669","+4.07509040E-04"
"33810","+4.08402208E-04"
"33952","+4.08458174E-04"
"34098","+4.07529180E-04"
"34238","+4.07409010E-04"
"34377","+4.07462183E-04"
"34520","+4.08394728E-04"
"34662","+4.07828600E-04"
"34806","+4.08443215E-04"
"34949","+4.07619838E-04"
"35090","+4.08473337E-04"
"35332","+4.08304622E-04"
"35475","+4.07572836E-04"
"35617","+4.08482971E-04"
"35777","+4.07436572E-04"
"35898","+4.08285967E-04"
"36041","+4.07449930E-04"
"36284","+4.07811516E-04"
"36427","+4.07980580E-04"
"36568","+4.08415595E-04"
"36711","+4.08405147E-04"
"36851","+4.08004213E-04"
"36993","+4.07916843E-04"
"37134","+4.08040534E-04"
"37271","+4.08359250E-04"
"37414","+4.07447631E-04"
"37553","+4.07247047E-04"
"37699","+4.07304324E-04"
"37841","+4.08436114E-04"
"37983","+4.08313877E-04"
"38123","+4.07934713E-04"
"38265","+4.08370979E-04"
"38407","+4.07472951E-04"
"38547","+4.08336840E-04"
"38690","+4.07431682E-04"
"38833","+4.07737971E-04"
"38974","+4.08356398E-04"
"39116","+4.08423919E-04"
"39258","+4.07871557E-04"
"39397","+4.07566549E-04"
"39538","+4.08334017E-04"
"39680","+4.07590182E-04"
"39823","+4.07977146E-04"
"39987","+4.07920888E-04"
"40105","+4.07523243E-04"
"40246","+4.07873595E-04"
"40389","+4.08350577E-04"
"40532","+4.07674263E-04"
"40673","+4.07665240E-04"
"40817","+4.07845626E-04"
"40959","+4.07747197E-04"
"41103","+4.08471795E-04"
"41258","+4.07517189E-04"
"41389","+4.08162654E-04"
"41531","+4.07492626E-04"
"41676","+4.07458720E-04"
"41819","+4.07602609E-04"
"41959","+4.07585001E-04"
"42101","+4.07388405E-04"
"42346","+4.08046879E-04"
"42491","+4.07670101E-04"
"42634","+4.07915795E-04"
"42780","+4.08265798E-04"
"42921","+4.07473417E-04"
"43065","+4.07565531E-04"
"43308","+4.08376596E-04"
"43454","+4.08423570E-04"
"43599","+4.08431340E-04"
"43744","+4.08395223E-04"
"43888","+4.07341664E-04"
"44034","+4.08407708E-04"
"44178","+4.08472726E-04"
"44317","+4.08093474E-04"
"44462","+4.07446234E-04"
"44604","+4.07406158E-04"
"44751","+4.08077496E-04"
"44895","+4.07709857E-04"
"45039","+4.08447726E-04"
"45183","+4.07643442E-04"
"45430","+4.07932646E-04"
"45573","+4.07725573E-04"
"45718","+4.08071617E-04"
"45863","+4.07691346E-04"
"46009","+4.07980697E-04"
"46155","+4.07519634E-04"
"46296","+4.07686981E-04"
"46440","+4.08327265E-04"
"46582","+4.07325744E-04"
"46725","+4.07530082E-04"
"46872","+4.07785148E-04"
"47019","+4.07842686E-04"
"47161","+4.07983665E-04"
"47302","+4.07672924E-04"
"47447","+4.07518412E-04"
"47593","+4.08476510E-04"
"47738","+4.08457388E-04"
"47885","+4.07380547E-04"
"48029","+4.08377353E-04"
"48172","+4.07350482E-04"
"48316","+4.08176304E-04"
"48460","+4.08431661E-04"
"48605","+4.07313230E-04"
"48749","+4.07956715E-04"
"48896","+4.08493099E-04"
"49042","+4.07751970E-04"
"49190","+4.08363965E-04"
"49333","+4.08240041E-04"
"49480","+4.07243322E-04"
"49627","+4.07800137E-04"
"49775","+4.07683896E-04"
"49919","+4.07645246E-04"
"50065","+4.07434971E-04"
"50211","+4.08409862E-04"
"50355","+4.07652988E-04"
"50498","+4.08373860E-04"
"50643","+4.08064836E-04"
"50790","+4.07574873E-04"
"50935","+4.07453335E-04"
"51080","+4.08035936E-04"
"51222","+4.07754094E-04"
"51364","+4.07751795E-04"
"51508","+4.08364664E-04"
"51652","+4.08159045E-04"
"51800","+4.07427899E-04"
"51943","+4.08335240E-04"
"52087","+4.07909800E-04"
"52231","+4.08028922E-04"
"52374","+4.08280554E-04"
"52518","+4.08445630E-04"
"52664","+4.07778891E-04"
"52809","+4.08172491E-04"
"52952","+4.08202060E-04"
"53096","+4.07259678E-04"
"53245","+4.07471147E-04"
"53387","+4.08094347E-04"
"53532","+4.07525164E-04"
"53678","+4.08453110E-04"
"53825","+4.08449006E-04"
"53970","+4.07373882E-04"
"54116","+4.08449036E-04"
"54260","+4.08229855E-04"
"54404","+4.08495311E-04"
"54554","+4.07498883E-04"
"54701","+4.08451393E-04"
"54846","+4.08508960E-04"
"54992","+4.07817657E-04"
"55139","+4.07454529E-04"
"55285","+4.08198219E-04"
"55427","+4.07653337E-04"
"55573","+4.07425832E-04"
"55718","+4.08346066E-04"
"55863","+4.07419167E-04"
"56009","+4.07321902E-04"
"56153","+4.08451335E-04"
"56301","+4.08466847E-04"
"56447","+4.08470660E-04"
"56592","+4.08508611E-04"
"56739","+4.08451684E-04"
"56884","+4.07948624E-04"
"57031","+4.08611406E-04"
"57177","+4.08480293E-04"
"57322","+4.07746003E-04"
"57467","+4.08263702E-04"
"57617","+4.07445361E-04"
"57767","+4.07622982E-04"
"57911","+4.08471329E-04"
"58060","+4.08526597E-04"
"58204","+4.08328022E-04"
"58352","+4.08372493E-04"
"58494","+4.07613494E-04"
"58642","+4.07493964E-04"
"58789","+4.08521708E-04"
"58936","+4.07431915E-04"
"59081","+4.08547610E-04"
"59233","+4.08128777E-04"
"59381","+4.07702202E-04"
"59524","+4.08110674E-04"
"59670","+4.08382912E-04"
"59817","+4.08522988E-04"
"59964","+4.07739251E-04"
"60111","+4.08320659E-04"
"60259","+4.08273219E-04"
"60407","+4.07769432E-04"
"60553","+4.07449465E-04"
"60701","+4.08039923E-04"
"60851","+4.07401269E-04"
"61000","+4.08411608E-04"
"61148","+4.08053369E-04"
"61298","+4.08266234E-04"
"61446","+4.07540239E-04"
"61591","+4.07685729E-04"
"61742","+4.07548476E-04"
"61889","+4.07629210E-04"
"62036","+4.07552376E-04"
"62181","+4.07413929E-04"
"62329","+4.07572603E-04"
"62480","+4.08317923E-04"
"62626","+4.07442567E-04"
"62775","+4.08263208E-04"
"62922","+4.07848653E-04"
"63071","+4.08533466E-04"
"63218","+4.07879357E-04"
"63366","+4.07979329E-04"
"63513","+4.08412219E-04"
"63658","+4.08560707E-04"
"63809","+4.07538057E-04"
"63958","+4.08031890E-04"
"64106","+4.08636814E-04"
"64254","+4.07781539E-04"
"64403","+4.07492073E-04"
"64555","+4.08518739E-04"
"64702","+4.07685147E-04"
"64850","+4.08034772E-04"
"64997","+4.07687825E-04"
"65145","+4.07492567E-04"
"65295","+4.08567517E-04"
"65443","+4.07681568E-04"
"65591","+4.08319145E-04"
"65737","+4.07551037E-04"
"65885","+4.08509979E-04"
"66032","+4.07733372E-04"
"66182","+4.07689920E-04"
"66331","+4.08363296E-04"
"66481","+4.07721760E-04"
"66631","+4.08640830E-04"
"66778","+4.07680636E-04"
"66928","+4.08641732E-04"
"67075","+4.08648397E-04"
"67223","+4.07671730E-04"
"67371","+4.07613814E-04"
"67520","+4.08544554E-04"
"67669","+4.07577609E-04"
"67814","+4.07981977E-04"
"67962","+4.08610445E-04"
"68112","+4.07440180E-04"
"68261","+4.07518062E-04"
"68411","+4.07889951E-04"
