"time in ms","power in W"
"64888","+3.88068147E-05"
"65033","+3.88148219E-05"
"65182","+3.87921573E-05"
"65331","+3.88145527E-05"
"65481","+3.87919499E-05"
"65634","+3.88133012E-05"
"65781","+3.88051085E-05"
"65930","+3.88125009E-05"
"66077","+3.87906803E-05"
"66222","+3.87950931E-05"
"66367","+3.88120206E-05"
"66518","+3.87978362E-05"
"66668","+3.88079716E-05"
"66816","+3.87865839E-05"
"66964","+3.87831678E-05"
"67112","+3.87872424E-05"
"67261","+3.88105691E-05"
"67409","+3.88069784E-05"
"67557","+3.88066692E-05"
"67707","+3.87958535E-05"
"67855","+3.87918408E-05"
"68005","+3.88029002E-05"
"68151","+3.87811633E-05"
"68297","+3.88131957E-05"
"68443","+3.87856599E-05"
"68593","+3.87815271E-05"
"68741","+3.88080807E-05"
"68888","+3.87908221E-05"
"69035","+3.87985674E-05"
"69181","+3.87889413E-05"
"69329","+3.88086410E-05"
"69479","+3.88059198E-05"
"69627","+3.88074332E-05"
"69776","+3.88047156E-05"
"69926","+3.87944601E-05"
"70074","+3.87971304E-05"
"70222","+3.87870859E-05"
"70371","+3.88127592E-05"
"70522","+3.87811160E-05"
"70671","+3.88121844E-05"
"70820","+3.87722139E-05"
"70967","+3.88034096E-05"
"71114","+3.88157277E-05"
"71261","+3.88186381E-05"
"71408","+3.88186236E-05"
"71556","+3.87747932E-05"
"71703","+3.88085391E-05"
"71852","+3.87825312E-05"
"72000","+3.88076951E-05"
"72148","+3.88024746E-05"
"72297","+3.87947803E-05"
"72445","+3.88053522E-05"
"72595","+3.87896289E-05"
"72744","+3.88067347E-05"
"72892","+3.87856344E-05"
"73040","+3.87973014E-05"
"73192","+3.87936234E-05"
"73340","+3.87882901E-05"
