"time in ms","power in W"
"239","+4.09144501E-04"
"359","+4.09568456E-04"
"490","+4.09992936E-04"
"619","+4.08914173E-04"
"750","+4.09717584E-04"
"882","+4.08977357E-04"
"1021","+4.09447966E-04"
"1152","+4.09274449E-04"
"1290","+4.09773318E-04"
"1429","+4.08907916E-04"
"1561","+4.09639470E-04"
"1699","+4.09020227E-04"
"1832","+4.09791246E-04"
"1970","+4.09502478E-04"
"2209","+4.09521570E-04"
"2341","+4.09194385E-04"
"2481","+4.09290078E-04"
"2610","+4.09859436E-04"
"2750","+4.09269938E-04"
"2880","+4.08839202E-04"
"3021","+4.10000415E-04"
"3149","+4.08812979E-04"
"3279","+4.09778411E-04"
"3409","+4.09100408E-04"
"3551","+4.09094413E-04"
"3679","+4.09937202E-04"
"3821","+4.08914639E-04"
"3950","+4.08807682E-04"
"4180","+4.09804372E-04"
"4319","+4.09769797E-04"
"4449","+4.08870052E-04"
"4581","+4.09248663E-04"
"4720","+4.09813481E-04"
"4851","+4.08930151E-04"
"4989","+4.09805303E-04"
"5140","+4.09054948E-04"
"5262","+4.09739092E-04"
"5400","+4.09709872E-04"
"5532","+4.09971661E-04"
"5669","+4.09167609E-04"
"5804","+4.08941967E-04"
"5939","+4.09866829E-04"
"6181","+4.09137079E-04"
"6309","+4.09294240E-04"
"6450","+4.09892353E-04"
"6580","+4.09760250E-04"
"6719","+4.08817723E-04"
"6853","+4.09850647E-04"
"6991","+4.08982800E-04"
"7139","+4.09190834E-04"
"7270","+4.09592001E-04"
"7402","+4.09071887E-04"
"7540","+4.08900785E-04"
"7679","+4.09831846E-04"
"7815","+4.09675325E-04"
"7952","+4.08835447E-04"
"8190","+4.09497909E-04"
"8329","+4.09783650E-04"
"8463","+4.09045781E-04"
"8599","+4.09217580E-04"
"8739","+4.08859138E-04"
"8873","+4.08817228E-04"
"9010","+4.09791130E-04"
"9159","+4.08988417E-04"
"9283","+4.09495726E-04"
"9421","+4.09771950E-04"
"9560","+4.09540400E-04"
"9699","+4.09895001E-04"
