"time in ms","power in W"
"10620","+2.81719713E-05"
"10750","+2.81701505E-05"
"10881","+2.81708726E-05"
"11020","+2.81716821E-05"
"11150","+2.81668490E-05"
"11283","+2.81660996E-05"
"11420","+2.81701414E-05"
"11553","+2.81732973E-05"
"11690","+2.81716621E-05"
"11830","+2.81730299E-05"
"11961","+2.81709763E-05"
"12200","+2.81701577E-05"
"12333","+2.81728917E-05"
"12470","+2.81691209E-05"
"12604","+2.81703797E-05"
"12741","+2.81698485E-05"
"12880","+2.81690191E-05"
"13014","+2.81691482E-05"
"13151","+2.81692137E-05"
"13290","+2.81699213E-05"
"13430","+2.81744742E-05"
"13560","+2.81703269E-05"
"13700","+2.81710236E-05"
"13833","+2.81672346E-05"
"13971","+2.81759712E-05"
"14211","+2.81686007E-05"
"14350","+2.81723260E-05"
"14491","+2.81637112E-05"
"14630","+2.81688790E-05"
"14760","+2.81689172E-05"
"14900","+2.81701850E-05"
"15033","+2.81712237E-05"
"15170","+2.81701959E-05"
"15310","+2.81719458E-05"
"15450","+2.81731318E-05"
"15582","+2.81687298E-05"
"15721","+2.81683897E-05"
"15860","+2.81704979E-05"
"16000","+2.81701268E-05"
"16236","+2.81726225E-05"
"16373","+2.81678640E-05"
"16511","+2.81719149E-05"
"16649","+2.81677421E-05"
"16784","+2.81677712E-05"
"16922","+2.81780685E-05"
"17064","+2.81750199E-05"
"17201","+2.81718603E-05"
"17340","+2.81692683E-05"
"17474","+2.81713947E-05"
"17611","+2.81684370E-05"
"17750","+2.81696539E-05"
"17890","+2.81711200E-05"
"18024","+2.81691518E-05"
"18263","+2.81724460E-05"
"18401","+2.81693592E-05"
"18542","+2.81687117E-05"
"18681","+2.81761677E-05"
"18821","+2.81693647E-05"
"18960","+2.81696321E-05"
"19101","+2.81686389E-05"
"19232","+2.81762987E-05"
"19370","+2.81762259E-05"
"19510","+2.81675293E-05"
"19651","+2.81760676E-05"
"19780","+2.81668490E-05"
"19920","+2.81779539E-05"
"20053","+2.81682478E-05"
"20292","+2.81745597E-05"
"20430","+2.81875509E-05"
"20565","+2.81744287E-05"
"20703","+2.81794182E-05"
"20840","+2.81744688E-05"
"20980","+2.81773173E-05"
"21114","+2.81800330E-05"
"21250","+2.81798602E-05"
"21386","+2.81753400E-05"
"21523","+2.81773973E-05"
"21660","+2.81765915E-05"
"21800","+2.81746288E-05"
"21934","+2.81709708E-05"
"22070","+2.81761204E-05"
"22310","+2.81801149E-05"
"22441","+2.81816265E-05"
"22580","+2.81748489E-05"
"22719","+2.81724460E-05"
"22852","+2.81779030E-05"
"22990","+2.81736484E-05"
"23130","+2.81669527E-05"
"23263","+2.81761913E-05"
"23402","+2.81734319E-05"
"23539","+2.81785688E-05"
"23675","+2.81768171E-05"
"23812","+2.81734883E-05"
"23951","+2.81800367E-05"
"24090","+2.81784723E-05"
"24325","+2.81783450E-05"
"24462","+2.81788725E-05"
"24603","+2.81695429E-05"
"24742","+2.81725170E-05"
"24882","+2.81689154E-05"
"25020","+2.81706052E-05"
"25160","+2.81681332E-05"
"25293","+2.81773519E-05"
"25431","+2.81720113E-05"
"25571","+2.81807825E-05"
"25710","+2.81667526E-05"
"25850","+2.81729626E-05"
"25982","+2.81697230E-05"
"26119","+2.81671582E-05"
"26270","+2.81752727E-05"
"26392","+2.81705416E-05"
"26529","+2.81715820E-05"
"26670","+2.81667781E-05"
"26805","+2.81764151E-05"
"26945","+2.81725461E-05"
"27082","+2.81653574E-05"
"27322","+2.81798530E-05"
"27461","+2.81714019E-05"
"27601","+2.81659868E-05"
"27740","+2.81747944E-05"
"27880","+2.81649172E-05"
"28015","+2.81688372E-05"
"28153","+2.81692446E-05"
"28291","+2.81813809E-05"
"28430","+2.81641824E-05"
"28571","+2.81773846E-05"
"28710","+2.81650573E-05"
"28843","+2.81644298E-05"
"28983","+2.81628927E-05"
"29123","+2.81676221E-05"
"29364","+2.81663142E-05"
"29503","+2.81727698E-05"
"29642","+2.81697994E-05"
"29780","+2.81702305E-05"
"29920","+2.81781413E-05"
"30055","+2.81657049E-05"
"30194","+2.81755019E-05"
"30330","+2.81647353E-05"
"30469","+2.81794401E-05"
"30610","+2.81759894E-05"
"30748","+2.81772773E-05"
"30890","+2.81792618E-05"
"31031","+2.81745433E-05"
"31174","+2.81658849E-05"
"31320","+2.81669800E-05"
"31453","+2.81774446E-05"
"31591","+2.81753328E-05"
"31731","+2.81680932E-05"
"31870","+2.81655393E-05"
"32010","+2.81776647E-05"
"32150","+2.81643370E-05"
"32391","+2.81694192E-05"
"32532","+2.81728535E-05"
"32671","+2.81676621E-05"
"32810","+2.81771499E-05"
"32952","+2.81696266E-05"
"33091","+2.81744287E-05"
"33232","+2.81684479E-05"
"33371","+2.81754619E-05"
"33512","+2.81781849E-05"
"33652","+2.81709454E-05"
"33790","+2.81718385E-05"
"33931","+2.81844605E-05"
"34072","+2.81795383E-05"
"34212","+2.81722660E-05"
"34350","+2.81813664E-05"
"34490","+2.81838857E-05"
"34628","+2.81718621E-05"
"34769","+2.81853336E-05"
"34910","+2.81719167E-05"
"35049","+2.81715929E-05"
"35190","+2.81761440E-05"
"35432","+2.81709199E-05"
"35572","+2.81728408E-05"
"35711","+2.81748271E-05"
"35855","+2.81904086E-05"
"35996","+2.81751600E-05"
"36137","+2.81747252E-05"
"36385","+2.81808479E-05"
"36526","+2.81828488E-05"
"36671","+2.81859120E-05"
"36810","+2.81674183E-05"
"36951","+2.81923167E-05"
"37093","+2.81768826E-05"
"37237","+2.81727353E-05"
"37375","+2.81719276E-05"
"37518","+2.81861758E-05"
"37659","+2.81781413E-05"
"37798","+2.81731809E-05"
"37941","+2.81844586E-05"
"38084","+2.81736866E-05"
"38226","+2.81786852E-05"
"38365","+2.81714529E-05"
"38507","+2.81676057E-05"
"38650","+2.81679422E-05"
"38790","+2.81689499E-05"
"38934","+2.81796547E-05"
"39077","+2.81673547E-05"
"39222","+2.81848043E-05"
"39362","+2.81802822E-05"
"39504","+2.81760913E-05"
"39648","+2.81808643E-05"
"39791","+2.81749890E-05"
"39936","+2.81699158E-05"
"40079","+2.81675875E-05"
"40220","+2.81689699E-05"
"40363","+2.81749981E-05"
"40506","+2.81695593E-05"
"40652","+2.81684042E-05"
"40794","+2.81793455E-05"
"40937","+2.81719367E-05"
"41080","+2.81721095E-05"
"41225","+2.81668381E-05"
"41365","+2.81730754E-05"
"41507","+2.81773337E-05"
"41649","+2.81859520E-05"
"41794","+2.81832690E-05"
"41938","+2.81724460E-05"
"42081","+2.81837183E-05"
"42224","+2.81667508E-05"
"42366","+2.81731354E-05"
"42512","+2.81726298E-05"
"42656","+2.81671637E-05"
"42800","+2.81619341E-05"
"42948","+2.81761659E-05"
"43090","+2.81796074E-05"
"43233","+2.81672164E-05"
"43374","+2.81727553E-05"
"43517","+2.81843386E-05"
"43663","+2.81759785E-05"
"43809","+2.81603061E-05"
"43953","+2.81684988E-05"
"44098","+2.81585762E-05"
"44242","+2.81807443E-05"
"44385","+2.81723551E-05"
"44530","+2.81896791E-05"
"44674","+2.81681769E-05"
"44816","+2.81787834E-05"
"44959","+2.81667362E-05"
"45103","+2.81801040E-05"
"45247","+2.81750963E-05"
"45389","+2.81763605E-05"
"45537","+2.81606845E-05"
"45679","+2.81758785E-05"
"45822","+2.81598623E-05"
"45966","+2.81804787E-05"
"46111","+2.81816610E-05"
"46255","+2.81809935E-05"
"46397","+2.81789180E-05"
"46545","+2.81768807E-05"
"46692","+2.81602242E-05"
"46836","+2.81768826E-05"
"46981","+2.81790562E-05"
"47126","+2.81628836E-05"
"47271","+2.81797438E-05"
"47413","+2.81760258E-05"
"47557","+2.81600715E-05"
"47701","+2.81754656E-05"
"47847","+2.81728480E-05"
"47991","+2.81805205E-05"
"48135","+2.81673365E-05"
"48282","+2.81602934E-05"
"48424","+2.81617322E-05"
"48573","+2.81727225E-05"
"48718","+2.81632201E-05"
"48861","+2.81775447E-05"
"49005","+2.81609991E-05"
"49150","+2.81825778E-05"
"49295","+2.81911998E-05"
"49437","+2.81615976E-05"
"49582","+2.81784505E-05"
"49726","+2.81644861E-05"
"49871","+2.81644097E-05"
"50017","+2.81664561E-05"
"50162","+2.81852281E-05"
"50305","+2.81813427E-05"
"50449","+2.81642024E-05"
"50593","+2.81830835E-05"
"50738","+2.81654975E-05"
"50881","+2.81725097E-05"
"51024","+2.81831835E-05"
"51168","+2.81747889E-05"
"51313","+2.81838293E-05"
"51454","+2.81875946E-05"
"51599","+2.81815410E-05"
"51743","+2.81836019E-05"
"51889","+2.81666671E-05"
"52034","+2.81853481E-05"
"52178","+2.81630546E-05"
"52321","+2.81763732E-05"
"52464","+2.81788780E-05"
"52609","+2.81826851E-05"
"52754","+2.81732046E-05"
"52900","+2.81740613E-05"
"53046","+2.81659450E-05"
"53192","+2.81732428E-05"
"53338","+2.81595912E-05"
"53479","+2.81672601E-05"
"53626","+2.81643861E-05"
"53770","+2.81763951E-05"
"53921","+2.81637786E-05"
"54064","+2.81577741E-05"
"54210","+2.81761295E-05"
"54351","+2.81791690E-05"
"54494","+2.81672765E-05"
"54640","+2.81665689E-05"
"54785","+2.81761877E-05"
"54932","+2.81653265E-05"
"55076","+2.81595476E-05"
"55221","+2.81763059E-05"
"55368","+2.81806897E-05"
"55511","+2.81621851E-05"
"55656","+2.81690554E-05"
"55799","+2.81717730E-05"
"55946","+2.81590146E-05"
"56090","+2.81752255E-05"
"56238","+2.81602333E-05"
"56384","+2.81771991E-05"
"56530","+2.81751054E-05"
"56675","+2.81620705E-05"
"56820","+2.81678749E-05"
"56965","+2.81753055E-05"
"57112","+2.81607918E-05"
"57258","+2.81646444E-05"
"57402","+2.81721386E-05"
"57546","+2.81629618E-05"
"57693","+2.81761313E-05"
"57840","+2.81665107E-05"
"57986","+2.81748908E-05"
"58130","+2.81686171E-05"
"58278","+2.81657922E-05"
"58422","+2.81616049E-05"
"58568","+2.81746252E-05"
"58714","+2.81733792E-05"
"58860","+2.81754456E-05"
"59008","+2.81679168E-05"
"59155","+2.81790453E-05"
"59301","+2.81762059E-05"
"59447","+2.81746343E-05"
"59590","+2.81727589E-05"
"59738","+2.81635839E-05"
"59886","+2.81610191E-05"
"60030","+2.81761804E-05"
"60176","+2.81835000E-05"
"60324","+2.81631001E-05"
"60473","+2.81687480E-05"
"60618","+2.81620523E-05"
"60764","+2.81820394E-05"
"60916","+2.81817647E-05"
"61061","+2.81708726E-05"
"61209","+2.81835910E-05"
"61357","+2.81645298E-05"
"61504","+2.81726989E-05"
"61648","+2.81612338E-05"
"61793","+2.81634620E-05"
"61943","+2.81780831E-05"
"62089","+2.81639313E-05"
"62239","+2.81686443E-05"
"62387","+2.81675893E-05"
"62537","+2.81804896E-05"
"62681","+2.81766497E-05"
"62829","+2.81659013E-05"
"62973","+2.81755347E-05"
"63124","+2.81648518E-05"
"63271","+2.81804096E-05"
"63421","+2.81651082E-05"
"63571","+2.81780376E-05"
"63716","+2.81765042E-05"
"63863","+2.81719440E-05"
"64010","+2.81664452E-05"
"64157","+2.81614775E-05"
"64306","+2.81746870E-05"
"64455","+2.81563480E-05"
"64603","+2.81630037E-05"
"64750","+2.81741286E-05"
"64898","+2.81723314E-05"
"65046","+2.81680732E-05"
"65195","+2.81618104E-05"
"65344","+2.81631656E-05"
"65495","+2.81749544E-05"
"65643","+2.81633984E-05"
"65788","+2.81579287E-05"
"65937","+2.81704779E-05"
"66084","+2.81754619E-05"
"66236","+2.81750272E-05"
"66385","+2.81671182E-05"
"66537","+2.81611956E-05"
"66686","+2.81636458E-05"
"66834","+2.81615830E-05"
"66983","+2.81742341E-05"
"67132","+2.81622324E-05"
"67281","+2.81724879E-05"
"67428","+2.81744742E-05"
"67575","+2.81739194E-05"
"67726","+2.81702960E-05"
"67872","+2.81683915E-05"
"68021","+2.81715347E-05"
"68169","+2.81628709E-05"
"68318","+2.81609282E-05"
"68466","+2.81610501E-05"
"68615","+2.81596149E-05"
"68766","+2.81711182E-05"
"68914","+2.81599914E-05"
"69061","+2.81720713E-05"
"69212","+2.81620705E-05"
"69360","+2.81776101E-05"
"69512","+2.81554530E-05"
"69661","+2.81687026E-05"
"69810","+2.81622088E-05"
"69956","+2.81579123E-05"
"70110","+2.81720768E-05"
"70259","+2.81683297E-05"
"70409","+2.81581524E-05"
"70561","+2.81704833E-05"
"70711","+2.81628854E-05"
"70863","+2.81719986E-05"
"71010","+2.81717894E-05"
"71159","+2.81593875E-05"
"71309","+2.81695447E-05"
"71459","+2.81572957E-05"
"71608","+2.81629855E-05"
"71760","+2.81717075E-05"
"71913","+2.81613484E-05"
"72063","+2.81602352E-05"
"72213","+2.81732719E-05"
"72364","+2.81574157E-05"
"72515","+2.81608754E-05"
"72665","+2.81577268E-05"
"72814","+2.81678022E-05"
"72967","+2.81607463E-05"
"73116","+2.81588382E-05"
"73264","+2.81616049E-05"
"73413","+2.81553785E-05"
"73561","+2.81539124E-05"
"73711","+2.81716493E-05"
"73862","+2.81573339E-05"
"74014","+2.81576358E-05"
"74162","+2.81756984E-05"
"74309","+2.81555222E-05"
"74458","+2.81588709E-05"
"74610","+2.81588727E-05"
"74760","+2.81660687E-05"
"74909","+2.81622488E-05"
"75059","+2.81567627E-05"
"75206","+2.81731554E-05"
"75357","+2.81600551E-05"
