"time in ms","power in W"
"33054","+3.01414766E-05"
"33194","+3.01640011E-05"
"33343","+3.01489581E-05"
"33475","+3.01456948E-05"
"33613","+3.02138560E-05"
"33754","+3.02189983E-05"
"33894","+3.01867294E-05"
"34034","+3.01999662E-05"
"34177","+3.01495638E-05"
"34420","+3.02026492E-05"
"34559","+3.01681848E-05"
"34697","+3.01858836E-05"
"34837","+3.01468644E-05"
"34977","+3.02424305E-05"
"35118","+3.02232893E-05"
"35258","+3.02091848E-05"
"35395","+3.01797718E-05"
"35536","+3.01707696E-05"
"35675","+3.01451091E-05"
"35814","+3.02366807E-05"
"35955","+3.02239496E-05"
"36092","+3.02300705E-05"
"36232","+3.01538039E-05"
"36382","+3.01526779E-05"
"36512","+3.02151220E-05"
"36653","+3.01657201E-05"
"36792","+3.02459794E-05"
"36933","+3.01878808E-05"
"37074","+3.01607670E-05"
"37217","+3.02148819E-05"
"37457","+3.01601849E-05"
"37597","+3.02114659E-05"
"37740","+3.02405042E-05"
"37880","+3.02506742E-05"
"38022","+3.01775617E-05"
"38163","+3.02183598E-05"
"38300","+3.02536901E-05"
"38442","+3.02394201E-05"
"38580","+3.01999244E-05"
"38722","+3.01943874E-05"
"38863","+3.01773325E-05"
"39003","+3.02043936E-05"
"39144","+3.02066819E-05"
"39283","+3.02423214E-05"
"39426","+3.02211429E-05"
"39566","+3.02333301E-05"
"39709","+3.01730215E-05"
"39851","+3.01616783E-05"
"39993","+3.01956479E-05"
"40132","+3.02483550E-05"
"40276","+3.01995606E-05"
"40414","+3.02383960E-05"
"40554","+3.01716827E-05"
"40698","+3.01915879E-05"
"40841","+3.02241224E-05"
"40982","+3.01927284E-05"
"41124","+3.01966502E-05"
"41267","+3.01661057E-05"
"41423","+3.02154822E-05"
"41552","+3.01694727E-05"
"41695","+3.01750933E-05"
"41837","+3.02275039E-05"
"41979","+3.01952114E-05"
"42119","+3.02148146E-05"
"42262","+3.02508979E-05"
"42506","+3.02044245E-05"
"42648","+3.02535063E-05"
"42790","+3.02585759E-05"
"42932","+3.01637647E-05"
"43076","+3.01800719E-05"
"43216","+3.01850887E-05"
"43459","+3.01875098E-05"
"43602","+3.01866003E-05"
"43744","+3.02442804E-05"
"43886","+3.02506396E-05"
"44030","+3.02538447E-05"
"44173","+3.02053395E-05"
"44313","+3.02103890E-05"
"44452","+3.02054668E-05"
"44595","+3.01602649E-05"
"44738","+3.01632881E-05"
"44883","+3.01976070E-05"
"45026","+3.02413682E-05"
"45171","+3.02478220E-05"
"45313","+3.01765722E-05"
"45453","+3.02513417E-05"
"45597","+3.01882901E-05"
"45737","+3.02371591E-05"
"45878","+3.01592172E-05"
"46020","+3.02189637E-05"
"46163","+3.02355493E-05"
"46305","+3.02469434E-05"
"46447","+3.02416192E-05"
"46591","+3.01814271E-05"
"46731","+3.02230874E-05"
"46874","+3.02647113E-05"
"47014","+3.02301723E-05"
"47156","+3.01938198E-05"
"47296","+3.02034641E-05"
"47442","+3.02580138E-05"
"47579","+3.01666205E-05"
"47721","+3.02469853E-05"
"47863","+3.02417538E-05"
"48007","+3.02554654E-05"
"48151","+3.02293793E-05"
"48293","+3.02092267E-05"
"48435","+3.01712280E-05"
"48578","+3.01919772E-05"
"48725","+3.02110093E-05"
"48869","+3.01875643E-05"
"49012","+3.01726195E-05"
"49159","+3.02547905E-05"
"49302","+3.01746131E-05"
"49443","+3.02179760E-05"
"49587","+3.02290118E-05"
"49733","+3.01687851E-05"
"49883","+3.01714354E-05"
"50026","+3.02507742E-05"
"50170","+3.02505578E-05"
"50314","+3.02040680E-05"
"50455","+3.02479075E-05"
"50601","+3.01691343E-05"
"50748","+3.01871896E-05"
"50892","+3.02615845E-05"
"51039","+3.01564323E-05"
"51186","+3.01925556E-05"
"51331","+3.02349144E-05"
"51474","+3.02539902E-05"
"51618","+3.01949676E-05"
"51761","+3.02507215E-05"
"51905","+3.01782675E-05"
"52048","+3.02020944E-05"
"52193","+3.02163680E-05"
"52334","+3.02240060E-05"
"52476","+3.02452372E-05"
"52622","+3.02439312E-05"
"52766","+3.01645305E-05"
"52912","+3.02241187E-05"
"53055","+3.02540611E-05"
"53199","+3.02107273E-05"
"53345","+3.01980108E-05"
"53487","+3.02139779E-05"
"53630","+3.02535809E-05"
"53774","+3.02079097E-05"
"53918","+3.02027420E-05"
"54064","+3.02442986E-05"
"54211","+3.01781693E-05"
"54353","+3.02344724E-05"
"54496","+3.01892651E-05"
"54642","+3.01622640E-05"
"54789","+3.02602639E-05"
"54935","+3.01719410E-05"
"55078","+3.01884102E-05"
"55226","+3.01934633E-05"
"55368","+3.01800355E-05"
"55512","+3.01737982E-05"
"55660","+3.02052722E-05"
"55805","+3.01643358E-05"
"55950","+3.01668006E-05"
"56095","+3.02437238E-05"
"56244","+3.01938871E-05"
"56390","+3.02406552E-05"
"56531","+3.01754353E-05"
"56678","+3.02191511E-05"
"56823","+3.01800301E-05"
"56968","+3.02361495E-05"
"57113","+3.01856508E-05"
"57260","+3.02273875E-05"
"57404","+3.02292119E-05"
"57550","+3.02444787E-05"
"57696","+3.01800537E-05"
"57840","+3.01653145E-05"
"57986","+3.02171593E-05"
"58131","+3.02643311E-05"
"58279","+3.02239314E-05"
"58426","+3.02532171E-05"
"58571","+3.02079661E-05"
"58717","+3.02525950E-05"
"58863","+3.02031440E-05"
"59011","+3.01770178E-05"
"59160","+3.02185545E-05"
"59304","+3.01700766E-05"
"59452","+3.01674190E-05"
"59598","+3.02072276E-05"
"59744","+3.01894488E-05"
"59893","+3.02020453E-05"
"60037","+3.02234894E-05"
"60187","+3.01937234E-05"
"60335","+3.02123790E-05"
"60484","+3.01896289E-05"
"60630","+3.02329827E-05"
"60778","+3.01682230E-05"
"60927","+3.01777418E-05"
"61074","+3.02109493E-05"
"61223","+3.02404260E-05"
"61370","+3.02456610E-05"
"61516","+3.01813288E-05"
"61662","+3.02492208E-05"
"61810","+3.01697492E-05"
"61957","+3.01917571E-05"
"62106","+3.02075223E-05"
"62255","+3.01690961E-05"
"62401","+3.02488461E-05"
"62551","+3.02347689E-05"
"62697","+3.01890213E-05"
"62843","+3.01768523E-05"
"62989","+3.02300632E-05"
"63137","+3.02260742E-05"
"63287","+3.02461340E-05"
"63435","+3.02419085E-05"
"63581","+3.02508270E-05"
"63729","+3.01646887E-05"
"63877","+3.02443477E-05"
"64026","+3.01894797E-05"
"64173","+3.02471999E-05"
"64319","+3.01664259E-05"
"64468","+3.02256685E-05"
"64618","+3.01693708E-05"
"64764","+3.01725231E-05"
"64913","+3.01764958E-05"
"65062","+3.02237404E-05"
"65215","+3.02004046E-05"
"65363","+3.02051812E-05"
"65509","+3.01602304E-05"
"65654","+3.01726759E-05"
"65802","+3.01916934E-05"
"65951","+3.01648088E-05"
"66096","+3.02360295E-05"
"66243","+3.01968175E-05"
"66390","+3.02270164E-05"
"66538","+3.02153421E-05"
"66683","+3.01878208E-05"
"66829","+3.02235749E-05"
"66975","+3.01910331E-05"
"67120","+3.01988748E-05"
"67266","+3.01603613E-05"
"67414","+3.01577311E-05"
"67561","+3.02368662E-05"
"67709","+3.02319022E-05"
"67856","+3.01796372E-05"
"68004","+3.01485125E-05"
"68153","+3.02010849E-05"
"68305","+3.02039625E-05"
"68453","+3.01453347E-05"
"68598","+3.01623240E-05"
"68744","+3.01615582E-05"
"68895","+3.01455511E-05"
"69043","+3.02288809E-05"
"69193","+3.01721484E-05"
"69338","+3.01638247E-05"
"69488","+3.01814798E-05"
"69636","+3.02114513E-05"
"69784","+3.02330391E-05"
