"time in ms","power in W"
"23997","+4.25323844E-04"
"24138","+4.25433769E-04"
"24269","+4.25405422E-04"
"24407","+4.25734121E-04"
"24541","+4.25422739E-04"
"24678","+4.25394159E-04"
"24820","+4.25790757E-04"
"24947","+4.25707374E-04"
"25082","+4.25758888E-04"
"25321","+4.25680511E-04"
"25458","+4.25663369E-04"
"25597","+4.25443897E-04"
"25732","+4.25468199E-04"
"25870","+4.25606355E-04"
"26009","+4.25321487E-04"
"26148","+4.25725273E-04"
"26287","+4.25375183E-04"
"26421","+4.25510661E-04"
"26558","+4.25635139E-04"
"26700","+4.25540609E-04"
"26840","+4.25498903E-04"
"26977","+4.25408653E-04"
"27118","+4.25417762E-04"
"27357","+4.25564038E-04"
"27497","+4.25565842E-04"
"27633","+4.25755570E-04"
"27773","+4.25458653E-04"
"27911","+4.25535080E-04"
"28050","+4.25556354E-04"
"28190","+4.25825943E-04"
"28327","+4.25810460E-04"
"28467","+4.25514387E-04"
"28607","+4.25654085E-04"
"28742","+4.25773062E-04"
"28881","+4.25493316E-04"
"29020","+4.25443141E-04"
"29158","+4.25670616E-04"
"29307","+4.25405015E-04"
"29433","+4.25779232E-04"
"29571","+4.25715727E-04"
"29709","+4.25612758E-04"
"29847","+4.25436941E-04"
"29983","+4.25487320E-04"
"30125","+4.25617123E-04"
"30365","+4.25790000E-04"
"30507","+4.25666163E-04"
"30642","+4.25650971E-04"
"30779","+4.25709732E-04"
"30918","+4.25455713E-04"
"31057","+4.25762759E-04"
"31199","+4.25707403E-04"
"31336","+4.25832201E-04"
"31477","+4.25546285E-04"
"31615","+4.25797916E-04"
"31757","+4.25812555E-04"
"31891","+4.25395614E-04"
"32032","+4.25420556E-04"
"32170","+4.25660954E-04"
"32320","+4.25780803E-04"
"32449","+4.25523554E-04"
"32590","+4.25588893E-04"
"32731","+4.25494771E-04"
"32868","+4.25456295E-04"
"33007","+4.25426086E-04"
"33148","+4.25437378E-04"
"33388","+4.25453036E-04"
"33530","+4.25435253E-04"
"33672","+4.25465172E-04"
"33812","+4.25518781E-04"
"33951","+4.25485603E-04"
"34089","+4.25642735E-04"
"34229","+4.25422390E-04"
"34367","+4.25470178E-04"
"34504","+4.25468665E-04"
"34642","+4.25623904E-04"
"34782","+4.25433042E-04"
"34924","+4.25865641E-04"
"35066","+4.25565784E-04"
"35209","+4.25430946E-04"
"35347","+4.25762293E-04"
"35487","+4.25874488E-04"
"35627","+4.25887381E-04"
"35764","+4.25823790E-04"
"35903","+4.25827631E-04"
"36044","+4.25654987E-04"
"36189","+4.25521110E-04"
"36431","+4.25692939E-04"
"36574","+4.25511593E-04"
"36716","+4.25825361E-04"
"36855","+4.25762788E-04"
"36997","+4.25547682E-04"
"37137","+4.25539678E-04"
"37377","+4.25417355E-04"
"37517","+4.25474893E-04"
"37657","+4.25443053E-04"
"37798","+4.25621722E-04"
"37938","+4.25566686E-04"
"38080","+4.25486331E-04"
"38222","+4.25528822E-04"
"38361","+4.25521459E-04"
"38502","+4.25862760E-04"
"38642","+4.25678474E-04"
"38783","+4.25527862E-04"
"38923","+4.25482198E-04"
"39065","+4.25463804E-04"
"39207","+4.25837876E-04"
"39345","+4.25597886E-04"
"39490","+4.25820414E-04"
"39629","+4.25496342E-04"
"39770","+4.25836479E-04"
"39911","+4.25759004E-04"
"40054","+4.25587263E-04"
"40197","+4.25859907E-04"
"40438","+4.25700156E-04"
"40578","+4.25520237E-04"
"40721","+4.25726437E-04"
"40863","+4.25573700E-04"
"41006","+4.25681123E-04"
"41148","+4.25747072E-04"
"41387","+4.25473874E-04"
"41530","+4.25880367E-04"
"41673","+4.25632228E-04"
"41817","+4.25589533E-04"
"41958","+4.25539387E-04"
"42098","+4.25529288E-04"
"42241","+4.25874139E-04"
"42381","+4.25781065E-04"
"42524","+4.25446837E-04"
"42666","+4.25486593E-04"
"42807","+4.25610429E-04"
"42953","+4.25663486E-04"
"43095","+4.25540697E-04"
"43239","+4.25645470E-04"
"43381","+4.25723731E-04"
"43523","+4.25560604E-04"
"43664","+4.25412873E-04"
"43805","+4.25459555E-04"
"43947","+4.25493548E-04"
"44090","+4.25484352E-04"
"44233","+4.25690872E-04"
"44373","+4.25788836E-04"
"44514","+4.25778271E-04"
"44653","+4.25626116E-04"
"44794","+4.25557926E-04"
"44937","+4.25525039E-04"
"45080","+4.25536738E-04"
"45225","+4.25735139E-04"
"45369","+4.25451930E-04"
"45513","+4.25796752E-04"
"45655","+4.25706385E-04"
"45799","+4.25559032E-04"
"45941","+4.25558799E-04"
"46087","+4.25842707E-04"
"46230","+4.25626844E-04"
"46371","+4.25737089E-04"
"46516","+4.25725942E-04"
"46658","+4.25451930E-04"
"46801","+4.25460137E-04"
"46947","+4.25471197E-04"
"47092","+4.25493490E-04"
"47235","+4.25788050E-04"
"47380","+4.25551611E-04"
"47523","+4.25733160E-04"
"47671","+4.25648584E-04"
"47815","+4.25876118E-04"
"47959","+4.25629434E-04"
"48104","+4.25903272E-04"
"48245","+4.25442093E-04"
"48387","+4.25842649E-04"
"48533","+4.25818027E-04"
"48680","+4.25829843E-04"
"48826","+4.25798440E-04"
"48972","+4.25687816E-04"
"49115","+4.25433536E-04"
"49260","+4.25786740E-04"
"49403","+4.25700564E-04"
"49548","+4.25475329E-04"
"49695","+4.25828533E-04"
"49836","+4.25619161E-04"
"49984","+4.25543723E-04"
"50129","+4.25440870E-04"
"50275","+4.25723585E-04"
"50417","+4.25845239E-04"
"50559","+4.25440609E-04"
"50706","+4.25680308E-04"
"50852","+4.25585313E-04"
"50998","+4.25658742E-04"
"51141","+4.25833918E-04"
"51286","+4.25433507E-04"
"51427","+4.25423612E-04"
"51574","+4.25775623E-04"
"51721","+4.25422419E-04"
"51866","+4.25397826E-04"
"52014","+4.25593142E-04"
"52160","+4.25556180E-04"
"52306","+4.25884151E-04"
"52450","+4.25444363E-04"
"52593","+4.25496459E-04"
"52741","+4.25624370E-04"
"52887","+4.25544946E-04"
"53031","+4.25872422E-04"
"53176","+4.25444305E-04"
"53321","+4.25489765E-04"
"53463","+4.25546401E-04"
"53608","+4.25810082E-04"
"53750","+4.25897277E-04"
"53893","+4.25701408E-04"
"54035","+4.25783888E-04"
"54182","+4.25475911E-04"
"54328","+4.25887149E-04"
"54471","+4.25757346E-04"
"54617","+4.25513514E-04"
"54764","+4.25577135E-04"
"54907","+4.25622420E-04"
"55053","+4.25490842E-04"
"55201","+4.25481878E-04"
"55346","+4.25856881E-04"
"55488","+4.25477629E-04"
"55631","+4.25736333E-04"
"55776","+4.25878359E-04"
"55922","+4.25846258E-04"
"56066","+4.25850711E-04"
"56212","+4.25571954E-04"
"56357","+4.25840524E-04"
"56500","+4.25878476E-04"
"56644","+4.25508275E-04"
"56789","+4.25892533E-04"
"56935","+4.25630511E-04"
"57080","+4.25738894E-04"
"57226","+4.25741862E-04"
"57371","+4.25496546E-04"
"57517","+4.25895763E-04"
"57661","+4.25897946E-04"
"57806","+4.25529870E-04"
"57952","+4.25780949E-04"
"58100","+4.25630365E-04"
"58247","+4.25855047E-04"
"58393","+4.25892911E-04"
"58536","+4.25648090E-04"
"58687","+4.25781676E-04"
"58836","+4.25490114E-04"
"58983","+4.25545353E-04"
"59126","+4.25729522E-04"
"59271","+4.25739825E-04"
"59419","+4.25627630E-04"
"59563","+4.25872015E-04"
"59712","+4.25478444E-04"
"59860","+4.25551290E-04"
"60006","+4.25499282E-04"
"60153","+4.25929669E-04"
"60301","+4.25528619E-04"
"60450","+4.25927748E-04"
"60596","+4.25950449E-04"
"60742","+4.25888167E-04"
"60889","+4.25503269E-04"
"61036","+4.25470731E-04"
"61185","+4.25968814E-04"
"61332","+4.25480073E-04"
"61479","+4.25673439E-04"
"61623","+4.25578357E-04"
"61773","+4.25898208E-04"
"61923","+4.25949256E-04"
"62074","+4.25686187E-04"
"62224","+4.25958657E-04"
"62373","+4.25575243E-04"
"62523","+4.25716222E-04"
"62669","+4.25675942E-04"
"62820","+4.25598642E-04"
"62970","+4.25679435E-04"
"63120","+4.25920996E-04"
"63267","+4.25742561E-04"
"63418","+4.25751117E-04"
"63566","+4.25842707E-04"
"63713","+4.25799080E-04"
"63860","+4.25688835E-04"
"64009","+4.25899780E-04"
"64154","+4.25514387E-04"
"64300","+4.25578881E-04"
"64449","+4.25495149E-04"
"64599","+4.25832783E-04"
"64748","+4.25505714E-04"
"64895","+4.25494247E-04"
"65044","+4.25592239E-04"
"65194","+4.25629143E-04"
"65342","+4.25497157E-04"
"65493","+4.25470527E-04"
"65641","+4.25948558E-04"
"65788","+4.25549748E-04"
"65936","+4.25935315E-04"
"66086","+4.25567967E-04"
"66233","+4.25796461E-04"
"66382","+4.25493956E-04"
"66531","+4.25981911E-04"
"66681","+4.25765989E-04"
"66827","+4.25950479E-04"
"66976","+4.25581908E-04"
"67126","+4.25900129E-04"
"67275","+4.25628066E-04"
"67425","+4.25816135E-04"
"67574","+4.25593578E-04"
"67726","+4.25815204E-04"
"67875","+4.25577251E-04"
"68025","+4.25878272E-04"
"68176","+4.25553793E-04"
"68327","+4.25591687E-04"
"68478","+4.25652775E-04"
"68627","+4.25579201E-04"
"68778","+4.25795384E-04"
"68926","+4.25826933E-04"
"69077","+4.25621489E-04"
"69226","+4.25564562E-04"
"69379","+4.26045794E-04"
"69530","+4.25667706E-04"
"69683","+4.25967708E-04"
"69932","+4.25846607E-04"
"70084","+4.26024548E-04"
"70236","+4.25634149E-04"
"70388","+4.25567909E-04"
"70542","+4.25990089E-04"
"70695","+4.25727078E-04"
"70944","+4.25963459E-04"
"71097","+4.25958540E-04"
"71249","+4.25728998E-04"
"71401","+4.25736391E-04"
"71549","+4.26045968E-04"
"71700","+4.26032260E-04"
"71949","+4.25693172E-04"
"72099","+4.25822043E-04"
"72252","+4.25790960E-04"
"72407","+4.26011626E-04"
"72559","+4.25900042E-04"
"72709","+4.25769686E-04"
"72961","+4.25683800E-04"
"73116","+4.25812235E-04"
"73265","+4.25775623E-04"
"73421","+4.25792794E-04"
"73577","+4.25710576E-04"
"73730","+4.25721926E-04"
"73979","+4.25758073E-04"
"74130","+4.25997219E-04"
"74280","+4.25656297E-04"
"74432","+4.25643404E-04"
"74584","+4.25825245E-04"
"74734","+4.25708247E-04"
"74985","+4.25923208E-04"
"75135","+4.25887993E-04"
"75285","+4.26020124E-04"
"75436","+4.25954058E-04"
"75587","+4.25624166E-04"
"75741","+4.25897684E-04"
"75992","+4.25714359E-04"
"76144","+4.25946579E-04"
"76294","+4.25697857E-04"
"76447","+4.25939477E-04"
"76598","+4.25834965E-04"
"76751","+4.25656355E-04"
"76999","+4.25782462E-04"
