"time in ms","power in W"
"1193","+4.22158540E-04"
"1314","+4.22147394E-04"
"1444","+4.22583806E-04"
"1573","+4.22672543E-04"
"1716","+4.22178302E-04"
"1843","+4.22787300E-04"
"1976","+4.22702375E-04"
"2124","+4.22292156E-04"
"2245","+4.22704208E-04"
"2384","+4.22113255E-04"
"2514","+4.22192796E-04"
"2653","+4.22185607E-04"
"2784","+4.22167097E-04"
"2914","+4.22474637E-04"
"3145","+4.22375946E-04"
"3283","+4.22420184E-04"
"3415","+4.22255805E-04"
"3545","+4.22278885E-04"
"3685","+4.22699231E-04"
"3813","+4.22412821E-04"
"3945","+4.22500918E-04"
"4184","+4.22218727E-04"
"4314","+4.22318117E-04"
"4454","+4.22353653E-04"
"4584","+4.22742480E-04"
"4723","+4.22348938E-04"
"4854","+4.22710669E-04"
"4993","+4.22577956E-04"
"5124","+4.22308978E-04"
"5253","+4.22236335E-04"
"5395","+4.22270678E-04"
"5524","+4.22808225E-04"
"5665","+4.22156067E-04"
"5794","+4.22318961E-04"
"5927","+4.22487035E-04"
"6164","+4.22259705E-04"
"6309","+4.22583224E-04"
"6434","+4.22675133E-04"
"6577","+4.22524521E-04"
"6704","+4.22503654E-04"
"6850","+4.22576588E-04"
"6977","+4.22495126E-04"
"7214","+4.22691111E-04"
"7346","+4.22618963E-04"
"7484","+4.22235898E-04"
"7624","+4.22458776E-04"
"7754","+4.22156940E-04"
"7887","+4.22388432E-04"
"8024","+4.22794750E-04"
"8157","+4.22189682E-04"
"8294","+4.22772602E-04"
"8433","+4.22743207E-04"
"8567","+4.22335841E-04"
"8703","+4.22466721E-04"
"8844","+4.22750076E-04"
"8975","+4.22451965E-04"
"9214","+4.22753365E-04"
"9348","+4.22558485E-04"
"9486","+4.22537647E-04"
"9623","+4.22145065E-04"
"9756","+4.22204961E-04"
"9894","+4.22244426E-04"
"10034","+4.22338140E-04"
"10166","+4.22292534E-04"
"10303","+4.22545709E-04"
"10444","+4.22482524E-04"
"10584","+4.22420417E-04"
"10717","+4.22267418E-04"
"10855","+4.22754936E-04"
"10993","+4.22188226E-04"
"11228","+4.22600162E-04"
"11364","+4.22328274E-04"
"11494","+4.22496058E-04"
"11633","+4.22157726E-04"
"11763","+4.22576239E-04"
"11897","+4.22170589E-04"
"12034","+4.22230194E-04"
"12164","+4.22404788E-04"
"12304","+4.22316778E-04"
"12434","+4.22738754E-04"
"12577","+4.22361656E-04"
"12704","+4.22232901E-04"
"12836","+4.22414683E-04"
"12974","+4.22784709E-04"
"13220","+4.22435347E-04"
"13344","+4.22499812E-04"
"13489","+4.22348035E-04"
"13614","+4.22734855E-04"
"13754","+4.22188576E-04"
"13886","+4.22754587E-04"
"14024","+4.22154553E-04"
"14156","+4.22309880E-04"
"14294","+4.22216021E-04"
"14433","+4.22735407E-04"
"14564","+4.22163022E-04"
"14703","+4.22684912E-04"
"14837","+4.22482612E-04"
"14975","+4.22770885E-04"
"15214","+4.22802201E-04"
"15353","+4.22478304E-04"
"15486","+4.22714569E-04"
"15623","+4.22305951E-04"
"15768","+4.22294514E-04"
"15894","+4.22298122E-04"
"16034","+4.22499521E-04"
"16164","+4.22561425E-04"
"16304","+4.22299578E-04"
"16438","+4.22285229E-04"
"16575","+4.22661891E-04"
"16713","+4.22678888E-04"
"16854","+4.22507583E-04"
