"time in ms","power in W"
"1182","+2.90130192E-05"
"1302","+2.90175813E-05"
"1432","+2.90250664E-05"
"1562","+2.90234057E-05"
"1691","+2.90346106E-05"
"1832","+2.90108583E-05"
"1962","+2.90316457E-05"
"2102","+2.90229491E-05"
"2232","+2.90300450E-05"
"2362","+2.90308799E-05"
"2491","+2.90271473E-05"
"2634","+2.90330245E-05"
"2762","+2.90258140E-05"
"2892","+2.90349362E-05"
"3022","+2.90285261E-05"
"3151","+2.90237549E-05"
"3292","+2.90213011E-05"
"3422","+2.90256612E-05"
"3552","+2.90210610E-05"
"3682","+2.90268636E-05"
"3812","+2.90155913E-05"
"3942","+2.90325788E-05"
"4182","+2.90259959E-05"
"4314","+2.90128573E-05"
"4441","+2.90208409E-05"
"4572","+2.90314947E-05"
"4702","+2.90257503E-05"
"4843","+2.90271983E-05"
"4972","+2.90337794E-05"
"5204","+2.90148200E-05"
"5341","+2.90133557E-05"
"5473","+2.90175467E-05"
"5612","+2.90217922E-05"
"5742","+2.90229327E-05"
"5882","+2.90304761E-05"
"6012","+2.90193966E-05"
"6143","+2.90288735E-05"
"6282","+2.90224853E-05"
"6414","+2.90273547E-05"
"6552","+2.90223670E-05"
"6681","+2.90100870E-05"
"6824","+2.90243333E-05"
"6951","+2.90167045E-05"
"7194","+2.90132830E-05"
"7321","+2.90188691E-05"
"7455","+2.90275511E-05"
"7591","+2.90248754E-05"
"7731","+2.90169410E-05"
"7862","+2.90252847E-05"
"8005","+2.90114913E-05"
"8151","+2.90257613E-05"
"8263","+2.90107346E-05"
"8402","+2.90226490E-05"
"8532","+2.90059597E-05"
"8671","+2.90182088E-05"
"8802","+2.90039352E-05"
"8941","+2.90122389E-05"
"9172","+2.90117969E-05"
"9311","+2.90137468E-05"
"9442","+2.90258213E-05"
"9581","+2.90248245E-05"
"9713","+2.90204225E-05"
"9851","+2.90057815E-05"
"9984","+2.90138323E-05"
"10222","+2.90274729E-05"
"10362","+2.90062635E-05"
"10496","+2.90288681E-05"
"10633","+2.90288499E-05"
"10772","+2.90204061E-05"
"10914","+2.90046464E-05"
"11042","+2.90234966E-05"
"11182","+2.90212447E-05"
"11314","+2.90119315E-05"
"11452","+2.90049920E-05"
"11581","+2.90056341E-05"
"11722","+2.90103835E-05"
"11851","+2.90264306E-05"
"11992","+2.90134467E-05"
"12221","+2.90120588E-05"
"12352","+2.90270782E-05"
"12492","+2.90283479E-05"
"12624","+2.90281587E-05"
"12752","+2.90250136E-05"
"12882","+2.90121461E-05"
"13012","+2.90140742E-05"
"13254","+2.90088774E-05"
"13381","+2.90209409E-05"
"13512","+2.90149383E-05"
"13643","+2.90174921E-05"
"13782","+2.90262797E-05"
"13911","+2.90267581E-05"
"14042","+2.90289081E-05"
"14171","+2.90236349E-05"
"14302","+2.90135504E-05"
"14441","+2.90276639E-05"
"14572","+2.90074295E-05"
"14702","+2.90253683E-05"
"14834","+2.90179232E-05"
"14971","+2.90240241E-05"
"15202","+2.90135977E-05"
"15333","+2.90265907E-05"
"15471","+2.90259741E-05"
"15602","+2.90109620E-05"
"15733","+2.90201988E-05"
"15871","+2.90113439E-05"
"16002","+2.90178887E-05"
"16233","+2.90134467E-05"
"16372","+2.90201715E-05"
"16502","+2.90187327E-05"
"16635","+2.90294174E-05"
"16772","+2.90203516E-05"
"16902","+2.90119242E-05"
"17042","+2.90271400E-05"
"17172","+2.90068838E-05"
"17304","+2.90253593E-05"
"17442","+2.90213429E-05"
"17573","+2.90219759E-05"
"17712","+2.90086173E-05"
"17842","+2.90128464E-05"
"17984","+2.90253884E-05"
"18212","+2.90119970E-05"
"18343","+2.90040280E-05"
