"time in ms","power in W"
"15268","+3.11630320E-05"
"15407","+3.15090147E-05"
"15547","+3.14588178E-05"
"15681","+3.12164302E-05"
"15820","+3.15267825E-05"
"15958","+3.14593453E-05"
"16093","+3.12858283E-05"
"16227","+3.15098223E-05"
"16367","+3.14597055E-05"
"16508","+3.14873687E-05"
"16643","+3.15051657E-05"
"16778","+3.15349425E-05"
"16917","+3.11417025E-05"
"17057","+3.11428994E-05"
"17292","+3.13277851E-05"
"17429","+3.11508520E-05"
"17567","+3.13746459E-05"
"17707","+3.12676202E-05"
"17842","+3.11477561E-05"
"17981","+3.13669116E-05"
"18117","+3.15211582E-05"
"18257","+3.13846067E-05"
"18392","+3.13888559E-05"
"18532","+3.14905774E-05"
"18669","+3.11420372E-05"
"18810","+3.13627825E-05"
"18949","+3.12537122E-05"
"19088","+3.14073295E-05"
"19227","+3.14241770E-05"
"19361","+3.14026147E-05"
"19498","+3.14890385E-05"
"19638","+3.14228419E-05"
"19777","+3.13888813E-05"
"19907","+3.14681274E-05"
"20047","+3.13162018E-05"
"20287","+3.13990349E-05"
"20418","+3.11882904E-05"
"20558","+3.14020654E-05"
"20697","+3.11919466E-05"
"20827","+3.14754579E-05"
"20967","+3.11271360E-05"
"21101","+3.11729636E-05"
"21237","+3.14179924E-05"
"21377","+3.12759039E-05"
"21511","+3.12669872E-05"
"21649","+3.11500626E-05"
"21787","+3.14433964E-05"
"21922","+3.11446565E-05"
"22061","+3.13941273E-05"
"22302","+3.11186959E-05"
"22439","+3.11771510E-05"
"22578","+3.14750650E-05"
"22717","+3.11324038E-05"
"22850","+3.11342665E-05"
"22988","+3.13714008E-05"
"23127","+3.13569617E-05"
"23262","+3.14036879E-05"
"23400","+3.11291515E-05"
"23538","+3.11296753E-05"
"23678","+3.11296608E-05"
"23817","+3.11579606E-05"
"23952","+3.14462959E-05"
"24091","+3.13422388E-05"
"24237","+3.11081822E-05"
"24368","+3.11299518E-05"
"24507","+3.13804703E-05"
"24647","+3.14079698E-05"
"24782","+3.11999393E-05"
"24920","+3.14227182E-05"
"25059","+3.14721765E-05"
"25299","+3.13744604E-05"
"25438","+3.14145436E-05"
"25578","+3.13333112E-05"
"25718","+3.11123949E-05"
"25858","+3.14848658E-05"
"25997","+3.10984433E-05"
"26137","+3.13620112E-05"
"26270","+3.12646043E-05"
"26409","+3.11562289E-05"
"26548","+3.13118944E-05"
"26688","+3.14086392E-05"
"26829","+3.13450073E-05"
"26970","+3.14236895E-05"
"27110","+3.13801065E-05"
"27248","+3.13729506E-05"
"27387","+3.13869532E-05"
"27527","+3.13194432E-05"
"27664","+3.13706878E-05"
"27804","+3.12603515E-05"
"27947","+3.11619588E-05"
"28087","+3.14493991E-05"
"28327","+3.14064018E-05"
"28467","+3.14148019E-05"
"28607","+3.10871255E-05"
"28746","+3.12248740E-05"
"28887","+3.14370955E-05"
"29020","+3.10628529E-05"
"29157","+3.13623859E-05"
"29297","+3.13515193E-05"
"29430","+3.10663854E-05"
"29569","+3.12787197E-05"
"29710","+3.12454613E-05"
"29848","+3.14395293E-05"
"29987","+3.11977165E-05"
"30127","+3.11651165E-05"
"30277","+3.13469354E-05"
"30399","+3.13332785E-05"
"30538","+3.13253986E-05"
"30678","+3.12062293E-05"
"30818","+3.12840639E-05"
"30958","+3.10469695E-05"
"31097","+3.12594639E-05"
"31336","+3.13239943E-05"
"31477","+3.14126664E-05"
"31614","+3.12933589E-05"
"31749","+3.12447264E-05"
"31887","+3.14043427E-05"
"32027","+3.12289849E-05"
"32169","+3.13809760E-05"
"32308","+3.13030978E-05"
"32448","+3.11435033E-05"
"32588","+3.13758937E-05"
"32728","+3.12474549E-05"
"32871","+3.10332071E-05"
"33012","+3.11380645E-05"
"33153","+3.12219963E-05"
"33296","+3.10875184E-05"
"33431","+3.14006502E-05"
"33571","+3.13893433E-05"
"33711","+3.10764481E-05"
"33849","+3.11078875E-05"
"33990","+3.13788187E-05"
"34129","+3.11177355E-05"
"34371","+3.13027194E-05"
"34510","+3.11013282E-05"
"34652","+3.11313197E-05"
"34791","+3.12185148E-05"
"34931","+3.10502219E-05"
"35071","+3.10241121E-05"
"35209","+3.12980264E-05"
"35347","+3.12900956E-05"
"35488","+3.10151299E-05"
"35627","+3.10575779E-05"
"35767","+3.11576223E-05"
"35907","+3.12635821E-05"
"36046","+3.10592004E-05"
"36187","+3.12379889E-05"
"36324","+3.10141768E-05"
"36467","+3.10041651E-05"
"36609","+3.12241391E-05"
"36753","+3.10556024E-05"
"36892","+3.12872435E-05"
"37033","+3.13576638E-05"
"37175","+3.13551573E-05"
"37327","+3.13542005E-05"
"37459","+3.10147334E-05"
"37603","+3.10665964E-05"
"37744","+3.13475648E-05"
"37887","+3.10737814E-05"
"38028","+3.13091914E-05"
"38170","+3.12240154E-05"
"38413","+3.12694465E-05"
"38557","+3.13591554E-05"
"38697","+3.12735356E-05"
"38839","+3.11491385E-05"
"38981","+3.09857060E-05"
"39123","+3.10583964E-05"
"39366","+3.10356590E-05"
"39509","+3.11916665E-05"
"39650","+3.10119431E-05"
"39793","+3.11933509E-05"
"39935","+3.12496049E-05"
"40077","+3.12239608E-05"
"40217","+3.13105920E-05"
"40356","+3.09945972E-05"
"40498","+3.09851966E-05"
"40643","+3.12884986E-05"
"40786","+3.11411386E-05"
"40930","+3.13417877E-05"
"41072","+3.12373741E-05"
"41214","+3.09895149E-05"
"41357","+3.10064497E-05"
"41502","+3.09590796E-05"
"41645","+3.10274372E-05"
"41788","+3.12324337E-05"
"41932","+3.12381417E-05"
"42075","+3.10943215E-05"
"42221","+3.13186720E-05"
"42362","+3.10890500E-05"
"42506","+3.10030628E-05"
"42649","+3.12556731E-05"
"42792","+3.10055984E-05"
"42938","+3.09499337E-05"
"43080","+3.12222328E-05"
"43226","+3.09559873E-05"
"43368","+3.11325457E-05"
"43512","+3.12879965E-05"
"43658","+3.10972791E-05"
"43802","+3.09499992E-05"
"43946","+3.09617535E-05"
"44092","+3.10360047E-05"
"44233","+3.09603092E-05"
"44376","+3.13025666E-05"
"44519","+3.10468931E-05"
"44664","+3.11262811E-05"
"44810","+3.09611969E-05"
"44956","+3.09605130E-05"
"45102","+3.12053744E-05"
"45245","+3.12302400E-05"
"45386","+3.09482639E-05"
"45531","+3.12238699E-05"
"45675","+3.12773518E-05"
"45820","+3.09615643E-05"
"45963","+3.09217467E-05"
"46110","+3.12016564E-05"
"46258","+3.10817049E-05"
"46404","+3.12383090E-05"
"46551","+3.11631702E-05"
"46697","+3.12642987E-05"
"46841","+3.11698896E-05"
"46989","+3.12401680E-05"
"47134","+3.12330303E-05"
"47280","+3.12756056E-05"
"47425","+3.12251941E-05"
"47570","+3.12477023E-05"
"47714","+3.09274837E-05"
"47862","+3.11069161E-05"
"48007","+3.12261909E-05"
"48153","+3.09491552E-05"
"48299","+3.12799311E-05"
"48443","+3.11245785E-05"
"48589","+3.11064468E-05"
"48735","+3.09675961E-05"
"48879","+3.12849443E-05"
"49026","+3.10602663E-05"
"49174","+3.10171636E-05"
"49319","+3.11617187E-05"
"49463","+3.09399766E-05"
"49606","+3.12140110E-05"
"49753","+3.09613097E-05"
"49900","+3.12534903E-05"
"50045","+3.12474585E-05"
"50192","+3.09271563E-05"
"50340","+3.10473297E-05"
"50484","+3.09032584E-05"
"50628","+3.09544048E-05"
"50776","+3.08804229E-05"
"50916","+3.12095472E-05"
"51061","+3.11721014E-05"
"51207","+3.09959396E-05"
"51352","+3.09679162E-05"
"51494","+3.10613686E-05"
"51639","+3.11911463E-05"
"51785","+3.10633186E-05"
"51930","+3.09648749E-05"
"52076","+3.10525538E-05"
"52221","+3.11126096E-05"
"52364","+3.10403229E-05"
"52509","+3.12479388E-05"
"52656","+3.08996932E-05"
"52803","+3.08760464E-05"
"52947","+3.10637406E-05"
"53095","+3.10811338E-05"
"53241","+3.12556294E-05"
"53388","+3.09132956E-05"
"53530","+3.11661279E-05"
"53679","+3.09185561E-05"
"53825","+3.12091761E-05"
"53972","+3.09361603E-05"
"54117","+3.11083022E-05"
"54265","+3.08966773E-05"
"54412","+3.12298544E-05"
"54559","+3.10874711E-05"
"54706","+3.08930757E-05"
"54853","+3.10903670E-05"
"54999","+3.10917021E-05"
"55142","+3.11967706E-05"
"55289","+3.12547563E-05"
"55434","+3.08991621E-05"
"55578","+3.11442891E-05"
"55725","+3.09258467E-05"
"55871","+3.11398871E-05"
"56020","+3.09101124E-05"
"56167","+3.12184493E-05"
"56318","+3.09638162E-05"
"56461","+3.11746444E-05"
"56604","+3.10523392E-05"
"56753","+3.12113370E-05"
"56901","+3.09037096E-05"
"57047","+3.10507457E-05"
"57194","+3.09220159E-05"
"57339","+3.12325064E-05"
"57486","+3.08921663E-05"
"57632","+3.08597591E-05"
"57780","+3.12436678E-05"
"57925","+3.09125317E-05"
"58073","+3.09087736E-05"
"58221","+3.10643372E-05"
"58371","+3.11311560E-05"
"58519","+3.08262825E-05"
"58664","+3.11405056E-05"
"58813","+3.12052762E-05"
"58962","+3.08119997E-05"
"59113","+3.10758769E-05"
"59258","+3.08521485E-05"
"59404","+3.09394200E-05"
"59553","+3.08828385E-05"
"59700","+3.09743882E-05"
"59851","+3.09718671E-05"
"59998","+3.10961404E-05"
"60146","+3.11772856E-05"
"60294","+3.08897506E-05"
"60443","+3.10824726E-05"
"60592","+3.11819895E-05"
"60739","+3.09494826E-05"
"60889","+3.09799580E-05"
"61040","+3.09080242E-05"
"61189","+3.08138333E-05"
"61338","+3.12243646E-05"
"61484","+3.08966082E-05"
"61634","+3.08574599E-05"
"61783","+3.08695489E-05"
"61930","+3.11111253E-05"
"62082","+3.08494309E-05"
"62233","+3.10824398E-05"
"62380","+3.11178155E-05"
"62530","+3.10245196E-05"
"62679","+3.11891963E-05"
"62827","+3.08998751E-05"
"62974","+3.08448616E-05"
"63123","+3.10976429E-05"
"63273","+3.10925025E-05"
"63421","+3.08362723E-05"
"63570","+3.08421040E-05"
"63720","+3.11049771E-05"
"63867","+3.09085444E-05"
"64018","+3.11505573E-05"
"64167","+3.08158706E-05"
"64318","+3.10685755E-05"
"64470","+3.10376672E-05"
"64621","+3.08376257E-05"
"64769","+3.11366166E-05"
"64916","+3.08230956E-05"
"65065","+3.11641597E-05"
"65215","+3.09787611E-05"
"65364","+3.08831623E-05"
"65514","+3.09526913E-05"
"65661","+3.09077477E-05"
"65812","+3.09170900E-05"
"65957","+3.08664567E-05"
"66104","+3.07747214E-05"
"66252","+3.10705218E-05"
"66401","+3.08405652E-05"
"66549","+3.11121003E-05"
"66698","+3.07803384E-05"
"66846","+3.09093812E-05"
"66993","+3.07839582E-05"
"67142","+3.07615119E-05"
"67291","+3.09890966E-05"
"67442","+3.11263902E-05"
"67593","+3.07686860E-05"
"67740","+3.07541304E-05"
"67890","+3.09701463E-05"
"68040","+3.10488213E-05"
"68190","+3.11421682E-05"
"68339","+3.09660245E-05"
"68487","+3.10701216E-05"
"68637","+3.09321476E-05"
"68787","+3.11042131E-05"
"68933","+3.07264963E-05"
"69079","+3.11216172E-05"
"69226","+3.07374976E-05"
"69373","+3.07565751E-05"
"69524","+3.09280549E-05"
"69674","+3.09748502E-05"
"69823","+3.07494411E-05"
"69973","+3.08177732E-05"
"70121","+3.07308001E-05"
"70269","+3.08087292E-05"
"70417","+3.10997602E-05"
"70573","+3.08761155E-05"
"70723","+3.10186806E-05"
"70874","+3.07070186E-05"
"71024","+3.08231320E-05"
"71172","+3.10696705E-05"
"71321","+3.09358111E-05"
"71471","+3.10864962E-05"
"71620","+3.08845483E-05"
"71773","+3.09703246E-05"
"71924","+3.07214723E-05"
"72074","+3.09892130E-05"
"72223","+3.10372197E-05"
"72373","+3.08817907E-05"
"72524","+3.09032512E-05"
"72673","+3.08118069E-05"
"72822","+3.08385206E-05"
"72974","+3.08665440E-05"
"73122","+3.09672760E-05"
"73271","+3.10721443E-05"
"73422","+3.07386072E-05"
"73574","+3.10537689E-05"
"73721","+3.07012633E-05"
"73870","+3.10689720E-05"
"74018","+3.07839800E-05"
"74170","+3.10064279E-05"
"74319","+3.09288189E-05"
"74472","+3.07735027E-05"
"74621","+3.08615417E-05"
"74773","+3.08228809E-05"
"74922","+3.10510695E-05"
"75074","+3.07159062E-05"
"75222","+3.09541974E-05"
"75372","+3.07474111E-05"
"75523","+3.09604766E-05"
