"time in ms","power in W"
"25009","+4.09210275E-04"
"25147","+4.10349399E-04"
"25389","+4.09772329E-04"
"25531","+4.09880740E-04"
"25670","+4.09803877E-04"
"25808","+4.09458327E-04"
"25946","+4.10200679E-04"
"26090","+4.09418804E-04"
"26230","+4.09104192E-04"
"26369","+4.10023611E-04"
"26509","+4.10493085E-04"
"26649","+4.09533357E-04"
"26787","+4.10278153E-04"
"26927","+4.09135508E-04"
"27065","+4.10388602E-04"
"27205","+4.09431086E-04"
"27338","+4.09629953E-04"
"27477","+4.08974622E-04"
"27617","+4.10403358E-04"
"27758","+4.09504049E-04"
"27898","+4.10021050E-04"
"28039","+4.10481181E-04"
"28181","+4.09707718E-04"
"28423","+4.09124274E-04"
"28565","+4.10020788E-04"
"28704","+4.10231762E-04"
"28845","+4.10353736E-04"
"28982","+4.10423178E-04"
"29122","+4.10289445E-04"
"29264","+4.10211360E-04"
"29402","+4.10389184E-04"
"29545","+4.09519969E-04"
"29682","+4.09230677E-04"
"29818","+4.09214757E-04"
"29959","+4.09151340E-04"
"30104","+4.09113418E-04"
"30246","+4.09003464E-04"
"30386","+4.10438544E-04"
"30526","+4.09089233E-04"
"30664","+4.10213543E-04"
"30802","+4.09108994E-04"
"30943","+4.09716245E-04"
"31085","+4.08887048E-04"
"31225","+4.10252367E-04"
"31469","+4.10102977E-04"
"31610","+4.09888715E-04"
"31749","+4.09206346E-04"
"31892","+4.09104890E-04"
"32034","+4.10094362E-04"
"32173","+4.09667584E-04"
"32412","+4.09310713E-04"
"32555","+4.10359615E-04"
"32698","+4.09101282E-04"
"32845","+4.09794564E-04"
"32977","+4.08868946E-04"
"33119","+4.10270382E-04"
"33260","+4.10219654E-04"
"33400","+4.09678265E-04"
"33541","+4.09989647E-04"
"33681","+4.09148575E-04"
"33822","+4.09559521E-04"
"33964","+4.08932479E-04"
"34105","+4.09412547E-04"
"34245","+4.09168744E-04"
"34396","+4.09053231E-04"
"34526","+4.10147419E-04"
"34669","+4.09320608E-04"
"34812","+4.08749242E-04"
"34953","+4.10078210E-04"
"35096","+4.10224573E-04"
"35238","+4.09257045E-04"
"35395","+4.10172448E-04"
"35523","+4.10188368E-04"
"35665","+4.08877328E-04"
"35808","+4.10258363E-04"
"35951","+4.09651460E-04"
"36096","+4.09190310E-04"
"36239","+4.10257868E-04"
"36395","+4.10109875E-04"
"36524","+4.09701286E-04"
"36665","+4.09685832E-04"
"36804","+4.10147099E-04"
"36945","+4.08778636E-04"
"37087","+4.10206325E-04"
"37228","+4.09927306E-04"
"37472","+4.09002387E-04"
"37615","+4.08836408E-04"
"37759","+4.10213164E-04"
"37901","+4.09382686E-04"
"38045","+4.09149681E-04"
"38189","+4.09106840E-04"
"38431","+4.09169937E-04"
"38574","+4.10135341E-04"
"38718","+4.09301574E-04"
"38861","+4.08962893E-04"
"39004","+4.08924592E-04"
"39147","+4.09004831E-04"
"39290","+4.09554166E-04"
"39430","+4.09833563E-04"
"39573","+4.09011293E-04"
"39718","+4.09423141E-04"
"39859","+4.10159788E-04"
"40003","+4.09184053E-04"
"40148","+4.10142646E-04"
"40292","+4.09051019E-04"
"40436","+4.10112814E-04"
"40576","+4.08898457E-04"
"40723","+4.09361179E-04"
"40866","+4.10161272E-04"
"41010","+4.10042703E-04"
"41152","+4.09286789E-04"
"41292","+4.08766035E-04"
"41435","+4.08843189E-04"
"41578","+4.08639346E-04"
"41720","+4.10092995E-04"
"41862","+4.09383734E-04"
"42007","+4.08586580E-04"
"42143","+4.09038097E-04"
"42286","+4.08865773E-04"
"42426","+4.09653003E-04"
"42565","+4.10091103E-04"
"42704","+4.08888591E-04"
"42846","+4.09387576E-04"
"42987","+4.09371831E-04"
"43128","+4.09972883E-04"
"43269","+4.10075387E-04"
"43416","+4.09235363E-04"
"43552","+4.10043867E-04"
"43697","+4.08865191E-04"
"43840","+4.09841188E-04"
"43980","+4.09024447E-04"
"44123","+4.08628170E-04"
"44264","+4.09237167E-04"
"44506","+4.09971050E-04"
"44650","+4.09455446E-04"
"44792","+4.09679458E-04"
"44935","+4.09339322E-04"
"45076","+4.09003813E-04"
"45217","+4.09043540E-04"
"45465","+4.08969412E-04"
"45605","+4.09917266E-04"
"45749","+4.08886845E-04"
"45892","+4.09987115E-04"
"46036","+4.08550084E-04"
"46182","+4.09950997E-04"
"46323","+4.09883563E-04"
"46464","+4.10009932E-04"
"46609","+4.08790453E-04"
"46753","+4.09948174E-04"
"46897","+4.09375236E-04"
"47040","+4.09355096E-04"
"47183","+4.09583678E-04"
"47325","+4.08788532E-04"
"47467","+4.08711610E-04"
"47611","+4.08797321E-04"
"47755","+4.08539985E-04"
"47897","+4.09808359E-04"
"48040","+4.09828092E-04"
"48185","+4.08599648E-04"
"48330","+4.08459600E-04"
"48470","+4.08828375E-04"
"48615","+4.08872118E-04"
"48758","+4.08456195E-04"
"48902","+4.09296103E-04"
"49047","+4.08636057E-04"
"49191","+4.09913569E-04"
"49336","+4.08547377E-04"
"49477","+4.09036962E-04"
"49619","+4.08681895E-04"
"49764","+4.08658088E-04"
"49907","+4.08713589E-04"
"50052","+4.08388500E-04"
"50198","+4.09915840E-04"
"50340","+4.09372093E-04"
"50483","+4.08386783E-04"
"50627","+4.08475520E-04"
"50770","+4.09551576E-04"
"50913","+4.08421824E-04"
"51055","+4.08482738E-04"
"51197","+4.09109780E-04"
"51340","+4.09847387E-04"
"51482","+4.09658038E-04"
"51626","+4.09789354E-04"
"51767","+4.09705390E-04"
"51914","+4.08890919E-04"
"52057","+4.09821107E-04"
"52200","+4.08582069E-04"
"52344","+4.09282220E-04"
"52485","+4.08285909E-04"
"52631","+4.09868284E-04"
"52775","+4.08539636E-04"
"52917","+4.08718595E-04"
"53060","+4.09086497E-04"
"53203","+4.09777975E-04"
"53347","+4.08446795E-04"
"53488","+4.09715518E-04"
"53633","+4.09818691E-04"
"53780","+4.08569758E-04"
"53921","+4.08278283E-04"
"54066","+4.08689899E-04"
"54209","+4.09404631E-04"
"54355","+4.09327447E-04"
"54497","+4.08695632E-04"
"54646","+4.09778557E-04"
"54788","+4.08200023E-04"
"54933","+4.08460735E-04"
"55077","+4.08938009E-04"
"55222","+4.08327265E-04"
"55368","+4.08609543E-04"
"55511","+4.09325061E-04"
"55656","+4.09370987E-04"
"55801","+4.08441934E-04"
"55945","+4.09276021E-04"
"56089","+4.08328575E-04"
"56236","+4.09163942E-04"
"56383","+4.09760483E-04"
"56524","+4.09521541E-04"
"56670","+4.09149012E-04"
"56812","+4.08592139E-04"
"56959","+4.09784639E-04"
"57104","+4.08272230E-04"
"57246","+4.09314787E-04"
"57393","+4.08864784E-04"
"57536","+4.09768953E-04"
"57682","+4.08326654E-04"
"57828","+4.09847737E-04"
"57976","+4.09725297E-04"
"58120","+4.09457833E-04"
"58267","+4.08923806E-04"
"58411","+4.09647415E-04"
"58555","+4.09178494E-04"
"58699","+4.09689703E-04"
"58847","+4.09741973E-04"
"58995","+4.08751715E-04"
"59142","+4.08621563E-04"
"59288","+4.08373715E-04"
"59433","+4.09119792E-04"
"59576","+4.09842760E-04"
"59724","+4.08136024E-04"
"59868","+4.09273809E-04"
"60014","+4.09703527E-04"
"60159","+4.09169414E-04"
"60306","+4.09756147E-04"
"60454","+4.09659377E-04"
"60598","+4.09114582E-04"
"60743","+4.09009052E-04"
"60889","+4.08562366E-04"
"61036","+4.09074710E-04"
"61184","+4.08953725E-04"
"61332","+4.09684435E-04"
"61480","+4.09625354E-04"
"61623","+4.08355147E-04"
"61771","+4.09505185E-04"
"61919","+4.09832719E-04"
"62065","+4.08129185E-04"
"62210","+4.08298569E-04"
"62358","+4.09710832E-04"
"62505","+4.09511646E-04"
"62650","+4.08269465E-04"
"62796","+4.08526132E-04"
"62943","+4.09598026E-04"
"63090","+4.09468543E-04"
"63237","+4.09626053E-04"
"63384","+4.08790802E-04"
"63529","+4.09417466E-04"
"63674","+4.08657361E-04"
"63823","+4.09763568E-04"
"63970","+4.09651868E-04"
"64117","+4.09217260E-04"
"64261","+4.09651082E-04"
"64407","+4.09049215E-04"
"64555","+4.09394939E-04"
"64700","+4.09853063E-04"
"64846","+4.08280001E-04"
"64995","+4.09112574E-04"
"65142","+4.09581728E-04"
"65289","+4.09697270E-04"
"65436","+4.09227796E-04"
"65583","+4.09676228E-04"
"65729","+4.08358406E-04"
"65880","+4.08714259E-04"
"66028","+4.09541477E-04"
"66176","+4.09670582E-04"
"66320","+4.08793858E-04"
"66470","+4.08519263E-04"
"66620","+4.08541324E-04"
"66766","+4.08183550E-04"
"66912","+4.09491826E-04"
"67057","+4.09331988E-04"
"67203","+4.08577762E-04"
"67352","+4.09399247E-04"
"67500","+4.09619824E-04"
"67649","+4.08464781E-04"
"67794","+4.08468215E-04"
"67945","+4.08005551E-04"
"68095","+4.09518572E-04"
"68244","+4.09567467E-04"
"68393","+4.09390079E-04"
"68540","+4.08657768E-04"
"68688","+4.08481224E-04"
"68836","+4.09433909E-04"
"68987","+4.09379922E-04"
"69138","+4.08697320E-04"
"69285","+4.09205270E-04"
"69433","+4.08131338E-04"
"69583","+4.08157124E-04"
"69729","+4.09356202E-04"
"69875","+4.09051980E-04"
"70021","+4.09185537E-04"
"70169","+4.08472639E-04"
"70318","+4.09425091E-04"
"70467","+4.08238615E-04"
"70615","+4.09489439E-04"
"70767","+4.08072665E-04"
"70914","+4.08969121E-04"
"71062","+4.07932472E-04"
"71209","+4.08947875E-04"
"71362","+4.08943801E-04"
"71513","+4.08061402E-04"
"71665","+4.08060121E-04"
"71814","+4.08164720E-04"
"71964","+4.08781227E-04"
"72115","+4.09396627E-04"
"72264","+4.08696884E-04"
"72413","+4.08266234E-04"
"72566","+4.08350141E-04"
"72713","+4.09331988E-04"
"72862","+4.09334782E-04"
"73009","+4.08359047E-04"
"73160","+4.09373635E-04"
"73308","+4.08029795E-04"
"73461","+4.08240739E-04"
"73609","+4.08021180E-04"
