"time in ms","power in W"
"240","+3.49862275E-05"
"382","+3.48997601E-05"
"511","+3.51259696E-05"
"649","+3.50086048E-05"
"778","+3.51115887E-05"
"909","+3.48904687E-05"
"1138","+3.51291819E-05"
"1269","+3.50253504E-05"
"1408","+3.51478338E-05"
"1539","+3.48591639E-05"
"1668","+3.51185518E-05"
"1799","+3.50103910E-05"
"1930","+3.50600640E-05"
"2168","+3.48490539E-05"
"2298","+3.50557202E-05"
"2428","+3.50898008E-05"
"2559","+3.51442723E-05"
"2699","+3.51344497E-05"
"2831","+3.49637849E-05"
"2958","+3.50672708E-05"
"3189","+3.50538903E-05"
"3329","+3.48797876E-05"
"3459","+3.49441070E-05"
"3588","+3.49782167E-05"
"3720","+3.51209455E-05"
"3859","+3.50664923E-05"
"3990","+3.49212860E-05"
"4128","+3.51224990E-05"
"4259","+3.48571884E-05"
"4392","+3.50840201E-05"
"4528","+3.49822512E-05"
"4669","+3.50218179E-05"
"4802","+3.49067959E-05"
"4938","+3.50272894E-05"
"5172","+3.49733673E-05"
"5308","+3.51053714E-05"
"5458","+3.48570720E-05"
"5578","+3.50920382E-05"
"5709","+3.51264134E-05"
"5848","+3.49252114E-05"
"5979","+3.50794289E-05"
"6108","+3.50684641E-05"
"6248","+3.51109011E-05"
"6379","+3.48450267E-05"
"6519","+3.51601848E-05"
"6649","+3.50261435E-05"
"6779","+3.50744522E-05"
"6919","+3.50636183E-05"
"7149","+3.50877090E-05"
"7282","+3.50612718E-05"
"7420","+3.48798312E-05"
"7568","+3.50880655E-05"
"7694","+3.49025649E-05"
"7831","+3.51265116E-05"
"7969","+3.50425689E-05"
"8209","+3.48550966E-05"
"8349","+3.48607282E-05"
"8484","+3.50179143E-05"
"8620","+3.48568865E-05"
"8758","+3.48594149E-05"
"8899","+3.51170456E-05"
"9029","+3.48611684E-05"
"9162","+3.49285074E-05"
"9298","+3.49026268E-05"
"9438","+3.48773756E-05"
"9573","+3.49727306E-05"
"9710","+3.51204653E-05"
"9849","+3.51378076E-05"
"9989","+3.49024485E-05"
"10139","+3.49712318E-05"
"10258","+3.50967748E-05"
"10398","+3.50525879E-05"
"10529","+3.48575632E-05"
"10670","+3.50575792E-05"
"10799","+3.48417925E-05"
"10931","+3.50879127E-05"
"11070","+3.48640788E-05"
"11201","+3.51226190E-05"
"11339","+3.48483154E-05"
"11478","+3.48571157E-05"
"11608","+3.48567519E-05"
"11768","+3.50673290E-05"
"11879","+3.48428075E-05"
"12018","+3.49822767E-05"
"12251","+3.50233604E-05"
"12389","+3.48721187E-05"
"12531","+3.51213530E-05"
"12658","+3.48468457E-05"
"12818","+3.48365029E-05"
"12928","+3.48555841E-05"
"13070","+3.50884875E-05"
"13198","+3.48517970E-05"
"13331","+3.49673683E-05"
"13468","+3.50990776E-05"
"13610","+3.50911578E-05"
"13738","+3.48878639E-05"
"13881","+3.50567570E-05"
"14009","+3.48595822E-05"
"14249","+3.50093687E-05"
"14383","+3.48363683E-05"
"14520","+3.49175789E-05"
"14658","+3.49370166E-05"
"14801","+3.48259928E-05"
"14929","+3.50490664E-05"
"15071","+3.48130307E-05"
"15198","+3.50787050E-05"
"15332","+3.49850670E-05"
"15469","+3.48381109E-05"
"15611","+3.50698610E-05"
"15748","+3.49104594E-05"
"15888","+3.49038783E-05"
"16024","+3.48502726E-05"
"16265","+3.50253467E-05"
"16401","+3.50418195E-05"
"16539","+3.49060538E-05"
"16678","+3.50276459E-05"
"16813","+3.48973117E-05"
"16951","+3.50469090E-05"
"17089","+3.51021954E-05"
"17221","+3.50506016E-05"
