"time in ms","power in W"
"40017","+4.31059307E-04"
"40161","+4.30845714E-04"
"40404","+4.30885295E-04"
"40549","+4.30533837E-04"
"40693","+4.30893037E-04"
"40836","+4.30021319E-04"
"40978","+4.30150918E-04"
"41122","+4.31118329E-04"
"41363","+4.30534419E-04"
"41509","+4.30504966E-04"
"41655","+4.29893058E-04"
"41801","+4.30638553E-04"
"41943","+4.30820073E-04"
"42086","+4.29900101E-04"
"42231","+4.30873188E-04"
"42373","+4.31203836E-04"
"42518","+4.30585351E-04"
"42662","+4.31065186E-04"
"42807","+4.31079447E-04"
"42949","+4.29819571E-04"
"43093","+4.31055436E-04"
"43237","+4.29882610E-04"
"43381","+4.30338143E-04"
"43525","+4.30215965E-04"
"43668","+4.30835673E-04"
"43814","+4.30073444E-04"
"43961","+4.30917862E-04"
"44106","+4.29978332E-04"
"44248","+4.29787324E-04"
"44390","+4.31022519E-04"
"44534","+4.31185850E-04"
"44678","+4.29810985E-04"
"44828","+4.30240005E-04"
"44976","+4.30411863E-04"
"45120","+4.30260407E-04"
"45265","+4.31270746E-04"
"45409","+4.30054817E-04"
"45554","+4.29728447E-04"
"45698","+4.31308901E-04"
"45843","+4.31087916E-04"
"45991","+4.30555781E-04"
"46136","+4.31215070E-04"
"46282","+4.29975451E-04"
"46426","+4.29842039E-04"
"46572","+4.30431362E-04"
"46718","+4.30891640E-04"
"46865","+4.30206564E-04"
"47011","+4.30541113E-04"
"47157","+4.29962820E-04"
"47303","+4.30212618E-04"
"47447","+4.29772888E-04"
"47593","+4.30316257E-04"
"47739","+4.31239634E-04"
"47884","+4.29857871E-04"
"48027","+4.30518558E-04"
"48173","+4.30654793E-04"
"48315","+4.29776672E-04"
"48458","+4.30117012E-04"
"48603","+4.29789186E-04"
"48749","+4.29838197E-04"
"48893","+4.29931446E-04"
"49038","+4.31300432E-04"
"49186","+4.30597720E-04"
"49332","+4.29782434E-04"
"49478","+4.30958869E-04"
"49623","+4.29793232E-04"
"49770","+4.31019871E-04"
"49914","+4.31163149E-04"
"50061","+4.30222542E-04"
"50208","+4.30441462E-04"
"50353","+4.29973617E-04"
"50494","+4.30937507E-04"
"50641","+4.29853826E-04"
"50789","+4.31085529E-04"
"50935","+4.30906453E-04"
"51082","+4.30952379E-04"
"51227","+4.30929736E-04"
"51374","+4.30226588E-04"
"51517","+4.31236433E-04"
"51664","+4.29667300E-04"
"51808","+4.29802691E-04"
"51951","+4.30808810E-04"
"52095","+4.30722226E-04"
"52240","+4.30183019E-04"
"52386","+4.31232504E-04"
"52531","+4.29976906E-04"
"52677","+4.29825945E-04"
"52821","+4.31205379E-04"
"52966","+4.29873791E-04"
"53112","+4.30333457E-04"
"53258","+4.31109918E-04"
"53404","+4.30825632E-04"
"53546","+4.30360727E-04"
"53691","+4.31213295E-04"
"53838","+4.31217108E-04"
"53985","+4.30571119E-04"
"54131","+4.30449465E-04"
"54279","+4.31118096E-04"
"54425","+4.30607790E-04"
"54569","+4.31287859E-04"
"54715","+4.31183289E-04"
"54860","+4.30574873E-04"
"55007","+4.30473534E-04"
"55154","+4.30972315E-04"
"55301","+4.30516258E-04"
"55446","+4.31047636E-04"
"55589","+4.31305845E-04"
"55735","+4.30708576E-04"
"55882","+4.31310880E-04"
"56029","+4.30213375E-04"
"56176","+4.29959153E-04"
"56324","+4.31332388E-04"
"56471","+4.31016320E-04"
"56614","+4.29785403E-04"
"56761","+4.30310669E-04"
"56905","+4.30751563E-04"
"57052","+4.29926673E-04"
"57198","+4.31218388E-04"
"57346","+4.29810520E-04"
"57493","+4.30064305E-04"
"57639","+4.31015127E-04"
"57787","+4.30076849E-04"
"57932","+4.30620712E-04"
"58078","+4.30494896E-04"
"58227","+4.31133376E-04"
"58373","+4.31138382E-04"
"58517","+4.30626969E-04"
"58664","+4.30412620E-04"
"58810","+4.30857792E-04"
"58956","+4.30363667E-04"
"59103","+4.29729233E-04"
"59246","+4.31249529E-04"
"59391","+4.31300577E-04"
"59537","+4.30597254E-04"
"59683","+4.29878943E-04"
"59829","+4.31282970E-04"
"59977","+4.31218126E-04"
"60126","+4.31316963E-04"
"60272","+4.30934771E-04"
"60419","+4.31035354E-04"
"60568","+4.31115157E-04"
"60713","+4.30140179E-04"
"60862","+4.30133339E-04"
"61008","+4.31102933E-04"
"61156","+4.30669694E-04"
"61305","+4.29877313E-04"
"61454","+4.30458924E-04"
"61605","+4.31194901E-04"
"61751","+4.30075888E-04"
"61899","+4.30874061E-04"
"62046","+4.31115914E-04"
"62197","+4.31135733E-04"
"62344","+4.29849490E-04"
"62494","+4.29966603E-04"
"62646","+4.30807209E-04"
"62791","+4.31001419E-04"
"62938","+4.29969048E-04"
"63087","+4.30635759E-04"
"63236","+4.31041874E-04"
"63382","+4.29994019E-04"
"63532","+4.30844579E-04"
"63682","+4.30328277E-04"
"63828","+4.30268614E-04"
"63977","+4.30688669E-04"
"64123","+4.29845531E-04"
"64270","+4.30006359E-04"
"64417","+4.30802058E-04"
"64566","+4.31189605E-04"
"64713","+4.30949352E-04"
"64859","+4.31093213E-04"
"65008","+4.31176915E-04"
"65155","+4.29977837E-04"
"65303","+4.31019376E-04"
"65453","+4.30077518E-04"
"65603","+4.30884451E-04"
"65750","+4.30877757E-04"
"65896","+4.31226857E-04"
"66046","+4.30005137E-04"
"66194","+4.30431246E-04"
"66344","+4.30801825E-04"
"66493","+4.30771237E-04"
"66642","+4.30620305E-04"
"66792","+4.30785207E-04"
"66939","+4.29975975E-04"
