"time in ms","power in W"
"18581","+3.80420752E-05"
"18720","+3.80577767E-05"
"18860","+3.80500751E-05"
"18999","+3.81046593E-05"
"19137","+3.80795063E-05"
"19285","+3.80362580E-05"
"19416","+3.81117497E-05"
"19556","+3.80919300E-05"
"19695","+3.80666679E-05"
"19835","+3.80409219E-05"
"19971","+3.80929559E-05"
"20111","+3.80507481E-05"
"20350","+3.80978527E-05"
"20488","+3.81117570E-05"
"20625","+3.80582642E-05"
"20766","+3.80403399E-05"
"20898","+3.80647762E-05"
"21034","+3.80312958E-05"
"21179","+3.80434540E-05"
"21305","+3.80910533E-05"
"21445","+3.81089048E-05"
"21578","+3.80731508E-05"
"21716","+3.80854472E-05"
"21854","+3.80906677E-05"
"21995","+3.81045029E-05"
"22128","+3.80471101E-05"
"22275","+3.81197715E-05"
"22405","+3.80501442E-05"
"22536","+3.81096397E-05"
"22675","+3.80475503E-05"
"22808","+3.80777419E-05"
"22945","+3.80725505E-05"
"23085","+3.81000900E-05"
"23317","+3.80890087E-05"
"23456","+3.80443344E-05"
"23595","+3.81112332E-05"
"23735","+3.80579659E-05"
"23875","+3.80601341E-05"
"24010","+3.80800739E-05"
"24150","+3.80949314E-05"
"24305","+3.81131831E-05"
"24425","+3.81115606E-05"
"24560","+3.80361489E-05"
"24699","+3.81214486E-05"
"24837","+3.80637284E-05"
"24975","+3.80490528E-05"
"25115","+3.80417805E-05"
"25354","+3.80757010E-05"
"25490","+3.80443526E-05"
"25629","+3.80666643E-05"
"25768","+3.80419551E-05"
"25907","+3.80490128E-05"
"26055","+3.80383754E-05"
"26185","+3.80442762E-05"
"26319","+3.80477140E-05"
"26457","+3.80381716E-05"
"26596","+3.80529200E-05"
"26736","+3.80439087E-05"
"26875","+3.80497222E-05"
"27015","+3.81138707E-05"
"27150","+3.80396959E-05"
"27388","+3.81165482E-05"
"27530","+3.80713900E-05"
"27670","+3.80634519E-05"
"27807","+3.80719612E-05"
"27946","+3.80984093E-05"
"28087","+3.81072314E-05"
"28226","+3.80837009E-05"
"28365","+3.80970268E-05"
"28502","+3.80958263E-05"
"28641","+3.80731544E-05"
"28777","+3.80361380E-05"
"28914","+3.80490601E-05"
"29056","+3.80414713E-05"
"29195","+3.81075297E-05"
"29435","+3.80490637E-05"
"29576","+3.80829842E-05"
"29713","+3.80448218E-05"
"29855","+3.80979509E-05"
"29992","+3.81061072E-05"
"30132","+3.81029422E-05"
"30371","+3.80730380E-05"
"30510","+3.80488527E-05"
"30651","+3.80984093E-05"
"30793","+3.81058671E-05"
"30935","+3.80475612E-05"
"31069","+3.81112259E-05"
"31211","+3.80359124E-05"
"31355","+3.80896054E-05"
"31490","+3.80943384E-05"
"31631","+3.80740421E-05"
"31770","+3.81107420E-05"
"31912","+3.81091668E-05"
"32054","+3.80601778E-05"
"32195","+3.80402635E-05"
"32344","+3.80634519E-05"
"32475","+3.80359888E-05"
"32615","+3.80945748E-05"
"32753","+3.80730125E-05"
"32892","+3.80331512E-05"
"33032","+3.80563615E-05"
"33172","+3.81068603E-05"
"33415","+3.80735546E-05"
"33553","+3.80362289E-05"
"33696","+3.80271631E-05"
"33834","+3.80278761E-05"
"33975","+3.80735328E-05"
"34115","+3.80999154E-05"
"34256","+3.80406673E-05"
"34396","+3.80527454E-05"
"34540","+3.81015379E-05"
"34681","+3.80342717E-05"
"34823","+3.80913334E-05"
"34965","+3.80510282E-05"
"35105","+3.80955826E-05"
"35245","+3.80414313E-05"
"35383","+3.81106438E-05"
"35523","+3.80438105E-05"
"35666","+3.80822748E-05"
"35807","+3.80707970E-05"
"35949","+3.80251367E-05"
"36091","+3.80715646E-05"
"36233","+3.80952151E-05"
"36376","+3.80887432E-05"
"36516","+3.80961210E-05"
"36655","+3.80431738E-05"
"36796","+3.80651909E-05"
"36941","+3.80291385E-05"
"37082","+3.81006794E-05"
"37224","+3.81055943E-05"
"37375","+3.80839738E-05"
"37507","+3.80522797E-05"
"37648","+3.80734928E-05"
"37790","+3.80730380E-05"
"37934","+3.81063364E-05"
"38073","+3.80381789E-05"
"38216","+3.80280508E-05"
"38461","+3.80644669E-05"
"38604","+3.80509082E-05"
"38747","+3.80619531E-05"
"38887","+3.80972997E-05"
"39028","+3.81130340E-05"
"39170","+3.80518868E-05"
"39412","+3.81010286E-05"
"39552","+3.80431193E-05"
"39693","+3.81049831E-05"
"39837","+3.80295460E-05"
"39979","+3.80395504E-05"
"40118","+3.80707097E-05"
"40261","+3.80922611E-05"
"40400","+3.80992606E-05"
"40545","+3.80326965E-05"
"40688","+3.80903657E-05"
"40832","+3.80894962E-05"
"40977","+3.80661186E-05"
"41117","+3.80362799E-05"
"41261","+3.80393649E-05"
"41402","+3.81048521E-05"
"41545","+3.80896672E-05"
"41686","+3.80468009E-05"
"41826","+3.80787460E-05"
"41984","+3.80637393E-05"
"42109","+3.80925667E-05"
"42251","+3.81023638E-05"
"42391","+3.80976635E-05"
"42536","+3.80274905E-05"
"42681","+3.80823039E-05"
"42822","+3.80788333E-05"
"42967","+3.80884121E-05"
"43114","+3.80359779E-05"
"43257","+3.80612182E-05"
"43397","+3.80534730E-05"
"43538","+3.80996134E-05"
"43682","+3.81052778E-05"
"43826","+3.80330021E-05"
"43969","+3.80882011E-05"
"44116","+3.80853962E-05"
"44261","+3.81025238E-05"
"44401","+3.80288875E-05"
"44545","+3.80914025E-05"
"44690","+3.80959937E-05"
"44836","+3.80293095E-05"
"44979","+3.80940473E-05"
"45121","+3.80821912E-05"
"45265","+3.80531274E-05"
"45407","+3.80901438E-05"
"45553","+3.80586862E-05"
"45697","+3.80993406E-05"
"45842","+3.80892379E-05"
"45984","+3.80313359E-05"
"46127","+3.80776219E-05"
"46271","+3.80482161E-05"
"46412","+3.80602287E-05"
"46557","+3.80613092E-05"
"46702","+3.80965939E-05"
"46850","+3.80840502E-05"
"46996","+3.80242927E-05"
"47141","+3.80937599E-05"
"47285","+3.80679885E-05"
"47431","+3.80161655E-05"
"47575","+3.80589554E-05"
"47718","+3.80878009E-05"
"47864","+3.80384263E-05"
"48011","+3.80188685E-05"
"48157","+3.80476922E-05"
"48304","+3.80218808E-05"
"48448","+3.80740530E-05"
"48596","+3.80603815E-05"
"48742","+3.80541933E-05"
"48887","+3.80766724E-05"
"49031","+3.80831880E-05"
"49176","+3.80313541E-05"
"49320","+3.80672536E-05"
"49463","+3.80623169E-05"
"49610","+3.80261772E-05"
"49757","+3.80800884E-05"
"49900","+3.80136044E-05"
"50046","+3.80175334E-05"
"50191","+3.80802339E-05"
"50339","+3.80585298E-05"
"50487","+3.80801830E-05"
"50630","+3.80641577E-05"
"50773","+3.80095407E-05"
"50917","+3.80915480E-05"
"51062","+3.80315541E-05"
"51206","+3.80338934E-05"
"51348","+3.80484271E-05"
"51491","+3.80199563E-05"
"51636","+3.80671117E-05"
"51779","+3.80317724E-05"
"51921","+3.80440470E-05"
"52067","+3.80240817E-05"
"52208","+3.80636120E-05"
"52350","+3.80174242E-05"
"52493","+3.80601668E-05"
"52637","+3.80066595E-05"
"52777","+3.80677229E-05"
"52918","+3.80532583E-05"
"53064","+3.80668498E-05"
"53208","+3.80746314E-05"
"53350","+3.80448255E-05"
"53494","+3.80713645E-05"
"53638","+3.80171077E-05"
"53784","+3.80113379E-05"
"53929","+3.80750353E-05"
"54072","+3.80341371E-05"
"54215","+3.80442725E-05"
"54359","+3.80212405E-05"
"54501","+3.80480851E-05"
"54642","+3.80375386E-05"
"54787","+3.80546226E-05"
"54932","+3.80583624E-05"
"55078","+3.80256024E-05"
"55224","+3.80136917E-05"
"55369","+3.80191923E-05"
"55512","+3.80604652E-05"
"55655","+3.80312449E-05"
"55800","+3.80251950E-05"
"55949","+3.80104975E-05"
"56096","+3.80389720E-05"
"56245","+3.80801466E-05"
"56388","+3.80270176E-05"
"56534","+3.80599486E-05"
"56681","+3.80370402E-05"
"56830","+3.80142774E-05"
"56975","+3.80488527E-05"
"57122","+3.80546953E-05"
"57269","+3.80651509E-05"
"57415","+3.80915699E-05"
"57560","+3.80132915E-05"
"57708","+3.80536512E-05"
"57858","+3.80448109E-05"
"58002","+3.80751808E-05"
"58149","+3.80734236E-05"
"58294","+3.80168967E-05"
"58440","+3.80774218E-05"
"58586","+3.80170022E-05"
"58734","+3.80473757E-05"
"58879","+3.80494821E-05"
"59026","+3.80728852E-05"
"59173","+3.80056154E-05"
"59319","+3.80628007E-05"
"59467","+3.80667261E-05"
"59610","+3.80208367E-05"
"59758","+3.80252823E-05"
"59905","+3.80467318E-05"
"60050","+3.80476667E-05"
"60198","+3.80662932E-05"
"60346","+3.80805504E-05"
"60492","+3.80083620E-05"
"60637","+3.80046513E-05"
"60787","+3.80415659E-05"
"60937","+3.80017445E-05"
"61086","+3.80664533E-05"
"61234","+3.80140191E-05"
"61382","+3.80580677E-05"
"61533","+3.80751699E-05"
"61678","+3.80215060E-05"
"61827","+3.80658457E-05"
"61977","+3.80106394E-05"
"62127","+3.80419260E-05"
"62274","+3.80689962E-05"
"62424","+3.80539386E-05"
"62573","+3.80126949E-05"
"62717","+3.80741440E-05"
"62867","+3.80061465E-05"
"63019","+3.80038400E-05"
"63166","+3.80764614E-05"
"63318","+3.80409874E-05"
"63463","+3.80357269E-05"
"63614","+3.80093843E-05"
"63759","+3.80614802E-05"
"63909","+3.80694401E-05"
"64058","+3.80752972E-05"
"64205","+3.80142628E-05"
"64353","+3.80727834E-05"
"64503","+3.80712590E-05"
"64654","+3.80379897E-05"
"64800","+3.80621677E-05"
"64947","+3.79994235E-05"
"65099","+3.80735291E-05"
"65248","+3.80690872E-05"
"65397","+3.80060883E-05"
"65546","+3.80768142E-05"
"65694","+3.80416277E-05"
"65842","+3.80455967E-05"
"65992","+3.80183119E-05"
"66141","+3.80064921E-05"
"66291","+3.79925514E-05"
"66441","+3.80313941E-05"
"66591","+3.80668935E-05"
"66744","+3.80640595E-05"
"66894","+3.80575439E-05"
"67043","+3.80752244E-05"
"67194","+3.80731617E-05"
"67346","+3.80593629E-05"
"67499","+3.80062083E-05"
"67648","+3.80780220E-05"
"67898","+3.80300917E-05"
"68046","+3.80065867E-05"
"68197","+3.80599631E-05"
"68347","+3.80094207E-05"
"68497","+3.80733909E-05"
"68648","+3.80021556E-05"
"68799","+3.80460006E-05"
"68946","+3.80369856E-05"
"69098","+3.80464699E-05"
"69248","+3.80166312E-05"
"69399","+3.80769088E-05"
"69549","+3.80148049E-05"
"69702","+3.80474376E-05"
"69853","+3.80666133E-05"
"70001","+3.80792044E-05"
"70150","+3.80674792E-05"
"70301","+3.80028032E-05"
"70451","+3.80668935E-05"
"70602","+3.80038546E-05"
"70755","+3.80469319E-05"
"71005","+3.80736237E-05"
"71152","+3.80029305E-05"
"71306","+3.80532874E-05"
"71453","+3.80695492E-05"
"71604","+3.80723868E-05"
"71756","+3.80538804E-05"
"72011","+3.80754245E-05"
"72159","+3.80009442E-05"
"72307","+3.80570164E-05"
"72464","+3.80815873E-05"
"72603","+3.80731071E-05"
"72757","+3.80120655E-05"
"72909","+3.80729834E-05"
"73056","+3.80374440E-05"
"73210","+3.80543861E-05"
"73363","+3.80245583E-05"
"73525","+3.80644524E-05"
"73660","+3.79947087E-05"
"73806","+3.80408674E-05"
"73955","+3.79974554E-05"
"74105","+3.80462006E-05"
"74257","+3.80461934E-05"
"74409","+3.80733873E-05"
"74560","+3.80684833E-05"
"74712","+3.80623133E-05"
"74862","+3.80279525E-05"
"75111","+3.80329911E-05"
"75263","+3.80324636E-05"
"75416","+3.80167003E-05"
"75564","+3.80714482E-05"
"75714","+3.80143501E-05"
"75865","+3.79919948E-05"
"76116","+3.80167912E-05"
"76266","+3.80193269E-05"
"76416","+3.79875564E-05"
"76568","+3.80348538E-05"
"76717","+3.80450401E-05"
"76867","+3.80052697E-05"
"77118","+3.79739067E-05"
"77271","+3.79836856E-05"
"77418","+3.80206766E-05"
"77572","+3.80540259E-05"
"77726","+3.79651392E-05"
