"time in ms","power in W"
"25232","+3.43996326E-05"
"25368","+3.44866385E-05"
"25508","+3.43900356E-05"
"25648","+3.45961598E-05"
"25789","+3.44844193E-05"
"25928","+3.47044515E-05"
"26068","+3.44618165E-05"
"26309","+3.45847984E-05"
"26446","+3.46575907E-05"
"26588","+3.44187501E-05"
"26727","+3.44779692E-05"
"26868","+3.46738780E-05"
"27008","+3.45116496E-05"
"27144","+3.45717890E-05"
"27282","+3.46992892E-05"
"27425","+3.45007356E-05"
"27561","+3.44039254E-05"
"27698","+3.44476830E-05"
"27838","+3.43942338E-05"
"27974","+3.44615401E-05"
"28116","+3.46160596E-05"
"28253","+3.46414454E-05"
"28391","+3.45911576E-05"
"28529","+3.45019616E-05"
"28668","+3.44714354E-05"
"28808","+3.44305809E-05"
"28948","+3.47147834E-05"
"29088","+3.45804910E-05"
"29330","+3.43800784E-05"
"29472","+3.47020177E-05"
"29613","+3.44530308E-05"
"29750","+3.43964311E-05"
"29890","+3.44026303E-05"
"30028","+3.46652268E-05"
"30169","+3.46499655E-05"
"30309","+3.46277448E-05"
"30448","+3.47035311E-05"
"30589","+3.44660111E-05"
"30731","+3.44916953E-05"
"30872","+3.47080459E-05"
"31014","+3.46324960E-05"
"31153","+3.46101078E-05"
"31293","+3.46205234E-05"
"31433","+3.46207562E-05"
"31574","+3.45688568E-05"
"31713","+3.45325025E-05"
"31856","+3.46643683E-05"
"31999","+3.44123473E-05"
"32141","+3.45958215E-05"
"32279","+3.45040717E-05"
"32418","+3.45107983E-05"
"32559","+3.46749111E-05"
"32700","+3.44992950E-05"
"32840","+3.46094712E-05"
"32982","+3.43747488E-05"
"33123","+3.45222506E-05"
"33268","+3.47051828E-05"
"33405","+3.44217260E-05"
"33546","+3.46652996E-05"
"33687","+3.46201632E-05"
"33832","+3.43968386E-05"
"33974","+3.44110667E-05"
"34116","+3.46118177E-05"
"34359","+3.47170826E-05"
"34502","+3.46048910E-05"
"34643","+3.43933716E-05"
"34785","+3.44280343E-05"
"34927","+3.43954453E-05"
"35069","+3.46146408E-05"
"35212","+3.45710068E-05"
"35355","+3.44050604E-05"
"35496","+3.46610759E-05"
"35639","+3.43939755E-05"
"35782","+3.45831577E-05"
"35925","+3.43975626E-05"
"36069","+3.44607834E-05"
"36211","+3.44109867E-05"
"36351","+3.45226108E-05"
"36493","+3.45014814E-05"
"36636","+3.44252512E-05"
"36778","+3.44436048E-05"
"36920","+3.44489199E-05"
"37065","+3.45196495E-05"
"37206","+3.43993815E-05"
"37346","+3.43980646E-05"
"37491","+3.46404522E-05"
"37633","+3.46656780E-05"
"37779","+3.46680463E-05"
"37922","+3.45138396E-05"
"38064","+3.44047949E-05"
"38207","+3.45503140E-05"
"38349","+3.44067157E-05"
"38493","+3.43640277E-05"
"38635","+3.45614390E-05"
"38778","+3.43980573E-05"
"38922","+3.46885608E-05"
"39067","+3.44763721E-05"
"39212","+3.45476183E-05"
"39352","+3.45881781E-05"
"39495","+3.43951651E-05"
"39637","+3.45753360E-05"
"39778","+3.44039436E-05"
"39922","+3.43721222E-05"
"40063","+3.43653846E-05"
"40207","+3.43981956E-05"
"40351","+3.46721718E-05"
"40493","+3.45812732E-05"
"40637","+3.44832297E-05"
"40780","+3.46778761E-05"
"40925","+3.45896879E-05"
"41068","+3.43889005E-05"
"41212","+3.43640968E-05"
"41352","+3.45935878E-05"
"41494","+3.46156594E-05"
"41639","+3.44454565E-05"
"41782","+3.46729685E-05"
"41924","+3.46129455E-05"
"42068","+3.45709050E-05"
"42212","+3.46275301E-05"
"42355","+3.44048021E-05"
"42498","+3.46480447E-05"
"42643","+3.43584397E-05"
"42786","+3.45887165E-05"
"42931","+3.45806766E-05"
"43076","+3.43888751E-05"
"43222","+3.46265224E-05"
"43365","+3.43528882E-05"
"43507","+3.45561348E-05"
"43650","+3.45922090E-05"
"43795","+3.43806823E-05"
"43939","+3.45036533E-05"
"44083","+3.46204615E-05"
"44226","+3.43401625E-05"
"44369","+3.43585489E-05"
"44513","+3.44708169E-05"
"44657","+3.43883294E-05"
"44801","+3.43830943E-05"
"44946","+3.43807333E-05"
"45087","+3.43516040E-05"
"45231","+3.43174070E-05"
"45373","+3.43489555E-05"
"45518","+3.43548090E-05"
"45663","+3.45988446E-05"
"45808","+3.45614499E-05"
"45954","+3.44757391E-05"
"46098","+3.45901972E-05"
"46243","+3.43186657E-05"
"46388","+3.45709450E-05"
"46536","+3.45559311E-05"
"46683","+3.46114466E-05"
"46829","+3.45644839E-05"
"46975","+3.43474712E-05"
"47121","+3.45149165E-05"
"47266","+3.45897788E-05"
"47408","+3.45428380E-05"
"47553","+3.45847257E-05"
"47701","+3.43251959E-05"
"47846","+3.43039210E-05"
"47993","+3.45025983E-05"
"48142","+3.43095744E-05"
"48288","+3.46063171E-05"
"48431","+3.45790104E-05"
"48577","+3.44502005E-05"
"48722","+3.43077372E-05"
"48869","+3.44072978E-05"
"49012","+3.45896515E-05"
"49158","+3.43861248E-05"
"49305","+3.43274878E-05"
"49448","+3.44830332E-05"
"49595","+3.45234694E-05"
"49741","+3.43128340E-05"
"49888","+3.45531116E-05"
"50032","+3.44048822E-05"
"50176","+3.45963563E-05"
"50322","+3.45730732E-05"
"50462","+3.43015599E-05"
"50610","+3.45218104E-05"
"50755","+3.45988738E-05"
"50902","+3.42851381E-05"
"51048","+3.43122556E-05"
"51195","+3.43178217E-05"
"51343","+3.44838045E-05"
"51486","+3.45753251E-05"
"51633","+3.43173888E-05"
"51778","+3.43069187E-05"
"51925","+3.44094551E-05"
"52070","+3.45607696E-05"
"52216","+3.46025372E-05"
"52361","+3.43210268E-05"
"52506","+3.43144748E-05"
"52649","+3.46103516E-05"
"52793","+3.43385873E-05"
"52941","+3.42926360E-05"
"53088","+3.45830704E-05"
"53234","+3.45095796E-05"
"53378","+3.44625623E-05"
"53522","+3.43167012E-05"
"53666","+3.44629407E-05"
"53813","+3.44990221E-05"
"53959","+3.44259279E-05"
"54105","+3.45560184E-05"
"54252","+3.46105626E-05"
"54399","+3.44906912E-05"
"54542","+3.45830958E-05"
"54690","+3.42994317E-05"
"54836","+3.45358640E-05"
"54982","+3.42892090E-05"
"55129","+3.43077700E-05"
"55273","+3.45576154E-05"
"55415","+3.44777618E-05"
"55560","+3.44939617E-05"
"55707","+3.44452783E-05"
"55856","+3.45990011E-05"
"56004","+3.46163761E-05"
"56152","+3.42853818E-05"
"56300","+3.44370746E-05"
"56448","+3.44779110E-05"
"56592","+3.44462460E-05"
"56739","+3.45145199E-05"
"56890","+3.42871426E-05"
"57037","+3.44720065E-05"
"57184","+3.44585060E-05"
"57335","+3.43019528E-05"
"57482","+3.43184693E-05"
"57626","+3.45911430E-05"
"57774","+3.43482789E-05"
"57922","+3.45168555E-05"
"58069","+3.44871223E-05"
"58216","+3.44068940E-05"
"58362","+3.44477739E-05"
"58510","+3.44857435E-05"
"58655","+3.44400542E-05"
"58803","+3.44934815E-05"
"58950","+3.45424050E-05"
"59097","+3.43531174E-05"
"59247","+3.45750632E-05"
"59395","+3.42754720E-05"
"59543","+3.46036904E-05"
"59689","+3.45009357E-05"
"59838","+3.42745661E-05"
"59986","+3.43100110E-05"
"60134","+3.45960361E-05"
"60281","+3.43097163E-05"
"60431","+3.45851877E-05"
"60580","+3.45193257E-05"
"60727","+3.45498775E-05"
"60875","+3.43077445E-05"
"61025","+3.45687440E-05"
"61172","+3.45312474E-05"
"61320","+3.42872263E-05"
"61468","+3.45871376E-05"
"61619","+3.43564498E-05"
"61766","+3.44794134E-05"
"61915","+3.43089268E-05"
"62060","+3.42834501E-05"
"62212","+3.45038461E-05"
"62361","+3.44242726E-05"
"62508","+3.42971798E-05"
"62657","+3.44997970E-05"
"62806","+3.44054752E-05"
"62953","+3.42823078E-05"
"63101","+3.45256449E-05"
"63252","+3.45799854E-05"
"63399","+3.45602384E-05"
"63547","+3.43116408E-05"
"63695","+3.43962893E-05"
"63840","+3.44571854E-05"
"63990","+3.42802050E-05"
"64139","+3.42918647E-05"
"64289","+3.44318105E-05"
"64436","+3.45480948E-05"
"64581","+3.44724758E-05"
"64728","+3.42711610E-05"
"64875","+3.45047119E-05"
"65024","+3.43991160E-05"
"65172","+3.45307308E-05"
"65322","+3.42545827E-05"
"65470","+3.42817511E-05"
"65616","+3.44892942E-05"
"65765","+3.43608299E-05"
"65911","+3.42831227E-05"
"66061","+3.43045540E-05"
"66209","+3.44027612E-05"
"66358","+3.42250969E-05"
"66506","+3.45078661E-05"
"66657","+3.43424363E-05"
