"time in ms","power in W"
"136","+4.03657410E-04"
"256","+4.02611360E-04"
"386","+4.02220117E-04"
"526","+4.02672827E-04"
"659","+4.03746497E-04"
"786","+4.03940561E-04"
"917","+4.03705955E-04"
"1149","+4.04303835E-04"
"1287","+4.04272316E-04"
"1416","+4.02619014E-04"
"1557","+4.04128426E-04"
"1686","+4.03024722E-04"
"1817","+4.02620935E-04"
"1949","+4.03825310E-04"
"2187","+4.04238206E-04"
"2316","+4.02583595E-04"
"2447","+4.03239275E-04"
"2586","+4.04147606E-04"
"2716","+4.03264479E-04"
"2846","+4.04336519E-04"
"2977","+4.02847974E-04"
"3127","+4.03012818E-04"
"3248","+4.02749836E-04"
"3386","+4.02782549E-04"
"3519","+4.02753358E-04"
"3646","+4.02899634E-04"
"3788","+4.04128339E-04"
"3916","+4.03154438E-04"
"4147","+4.02796140E-04"
"4279","+4.02369740E-04"
"4417","+4.02840844E-04"
"4546","+4.02553851E-04"
"4689","+4.02281032E-04"
"4816","+4.03036538E-04"
"4958","+4.02633625E-04"
"5188","+4.02321224E-04"
"5327","+4.03042301E-04"
"5456","+4.03000362E-04"
"5596","+4.02726204E-04"
"5729","+4.02734207E-04"
"5866","+4.02130914E-04"
"6002","+4.02675912E-04"
"6137","+4.02402104E-04"
"6276","+4.03961021E-04"
"6410","+4.02740872E-04"
"6546","+4.03579063E-04"
"6680","+4.02493228E-04"
"6816","+4.03097918E-04"
"6950","+4.04060353E-04"
"7187","+4.03278013E-04"
"7327","+4.04340826E-04"
"7466","+4.02526144E-04"
"7603","+4.04277700E-04"
"7738","+4.03776939E-04"
"7877","+4.04354243E-04"
"8010","+4.04282153E-04"
"8146","+4.02530917E-04"
"8281","+4.03821905E-04"
"8417","+4.02477075E-04"
"8557","+4.04525112E-04"
"8687","+4.02687350E-04"
"8826","+4.03261103E-04"
"8958","+4.04244871E-04"
"9197","+4.03191370E-04"
"9326","+4.03099257E-04"
"9468","+4.04183636E-04"
"9607","+4.04289225E-04"
"9739","+4.03628423E-04"
"9876","+4.04350954E-04"
"10007","+4.03219368E-04"
"10148","+4.03150858E-04"
"10286","+4.03004524E-04"
"10406","+4.02413018E-04"
"10546","+4.02797043E-04"
"10679","+4.04383987E-04"
"10807","+4.03728569E-04"
"10937","+4.04231483E-04"
"11168","+4.03194921E-04"
"11310","+4.02345962E-04"
"11437","+4.03089944E-04"
"11568","+4.04399878E-04"
"11706","+4.04272025E-04"
"11837","+4.04001679E-04"
"11976","+4.02817910E-04"
"12207","+4.04320308E-04"
"12336","+4.02296078E-04"
"12469","+4.02726728E-04"
"12606","+4.02842183E-04"
"12737","+4.04046819E-04"
"12872","+4.04164835E-04"
"13007","+4.04083490E-04"
"13146","+4.03619604E-04"
"13277","+4.02680656E-04"
"13410","+4.02466569E-04"
"13547","+4.03030310E-04"
"13687","+4.02979989E-04"
"13816","+4.03162820E-04"
"13949","+4.03463782E-04"
"14187","+4.03776416E-04"
"14326","+4.03011160E-04"
"14457","+4.04414255E-04"
"14587","+4.02813166E-04"
"14726","+4.04000835E-04"
"14857","+4.02770529E-04"
"14988","+4.04295628E-04"
"15137","+4.02802718E-04"
"15256","+4.02938254E-04"
"15392","+4.02519479E-04"
"15557","+4.04290244E-04"
"15666","+4.03044600E-04"
"15797","+4.04373248E-04"
"15928","+4.02364443E-04"
"16167","+4.02554026E-04"
"16297","+4.04349383E-04"
"16437","+4.02500969E-04"
"16568","+4.04355465E-04"
"16707","+4.02788195E-04"
"16837","+4.04670311E-04"
"16976","+4.04156541E-04"
"17209","+4.04054328E-04"
"17340","+4.03742102E-04"
"17476","+4.04439954E-04"
"17609","+4.04318387E-04"
"17746","+4.03066602E-04"
"17878","+4.03258484E-04"
"18011","+4.02295671E-04"
"18150","+4.03093843E-04"
"18287","+4.03042621E-04"
"18421","+4.04536084E-04"
"18563","+4.03842190E-04"
"18708","+4.03111131E-04"
"18837","+4.03403159E-04"
"18970","+4.04390186E-04"
"19207","+4.04405873E-04"
"19346","+4.04179242E-04"
"19477","+4.03293932E-04"
"19608","+4.04347898E-04"
"19766","+4.02637612E-04"
"19876","+4.03338752E-04"
"20008","+4.02985374E-04"
"20137","+4.04485298E-04"
"20269","+4.03601967E-04"
"20407","+4.03925020E-04"
"20537","+4.04205057E-04"
"20676","+4.02896578E-04"
