"time in ms","power in W"
"140","+4.25367383E-04"
"267","+4.25382721E-04"
"397","+4.25375125E-04"
"537","+4.25389590E-04"
"667","+4.25484817E-04"
"798","+4.25495004E-04"
"938","+4.25398466E-04"
"1169","+4.25462873E-04"
"1307","+4.25469130E-04"
"1437","+4.25425358E-04"
"1568","+4.25409438E-04"
"1707","+4.25376551E-04"
"1837","+4.25496924E-04"
"1977","+4.25407838E-04"
"2127","+4.25539969E-04"
"2247","+4.25397709E-04"
"2377","+4.25457838E-04"
"2507","+4.25535080E-04"
"2650","+4.25439008E-04"
"2777","+4.25521866E-04"
"2908","+4.25437815E-04"
"3147","+4.25488892E-04"
"3277","+4.25407983E-04"
"3418","+4.25518258E-04"
"3547","+4.25453938E-04"
"3688","+4.25497332E-04"
"3817","+4.25420556E-04"
"3957","+4.25489619E-04"
"4189","+4.25361388E-04"
"4327","+4.25418461E-04"
"4460","+4.25381382E-04"
"4597","+4.25355043E-04"
"4730","+4.25447564E-04"
"4867","+4.25470527E-04"
"5007","+4.25506994E-04"
"5140","+4.25417733E-04"
"5278","+4.25527891E-04"
"5417","+4.25499718E-04"
"5547","+4.25375707E-04"
"5681","+4.25503618E-04"
"5817","+4.25494625E-04"
"5957","+4.25391743E-04"
"6188","+4.25431208E-04"
"6327","+4.25437698E-04"
"6467","+4.25518403E-04"
"6599","+4.25521546E-04"
"6737","+4.25490231E-04"
"6870","+4.25506005E-04"
"7008","+4.25488659E-04"
"7147","+4.25406528E-04"
"7278","+4.25496779E-04"
"7417","+4.25523700E-04"
"7549","+4.25383652E-04"
"7687","+4.25518258E-04"
"7822","+4.25499777E-04"
"7959","+4.25409089E-04"
"8198","+4.25485836E-04"
"8337","+4.25410457E-04"
"8478","+4.25457722E-04"
"8612","+4.25445847E-04"
"8751","+4.25490434E-04"
"8889","+4.25452599E-04"
"9027","+4.25382343E-04"
"9167","+4.25432285E-04"
"9301","+4.25411039E-04"
"9440","+4.25428647E-04"
"9578","+4.25517443E-04"
"9718","+4.25518170E-04"
"9859","+4.25402366E-04"
"9997","+4.25384264E-04"
"10148","+4.25471371E-04"
"10267","+4.25419741E-04"
"10407","+4.25493956E-04"
"10538","+4.25491686E-04"
"10677","+4.25523001E-04"
"10810","+4.25408070E-04"
"10947","+4.25426697E-04"
"11187","+4.25428356E-04"
"11318","+4.25439648E-04"
"11457","+4.25426784E-04"
"11587","+4.25547158E-04"
"11727","+4.25422244E-04"
"11867","+4.25519160E-04"
"11999","+4.25436359E-04"
"12148","+4.25500300E-04"
"12268","+4.25525883E-04"
"12407","+4.25548846E-04"
"12538","+4.25590784E-04"
"12677","+4.25511011E-04"
"12807","+4.25501086E-04"
"12939","+4.25566948E-04"
"13177","+4.25485545E-04"
"13308","+4.25557635E-04"
"13447","+4.25447884E-04"
"13578","+4.25428647E-04"
"13717","+4.25574573E-04"
"13860","+4.25420032E-04"
"13987","+4.25465987E-04"
"14232","+4.25519218E-04"
"14358","+4.25541657E-04"
"14497","+4.25430102E-04"
"14637","+4.25435021E-04"
"14770","+4.25429957E-04"
"14907","+4.25421284E-04"
"15040","+4.25418752E-04"
"15177","+4.25431557E-04"
"15310","+4.25495266E-04"
"15447","+4.25446982E-04"
"15583","+4.25418111E-04"
"15720","+4.25412640E-04"
"15857","+4.25435195E-04"
"15997","+4.25426784E-04"
"16237","+4.25436854E-04"
"16371","+4.25431324E-04"
"16509","+4.25525825E-04"
"16647","+4.25463193E-04"
"16787","+4.25400503E-04"
"16927","+4.25390113E-04"
"17058","+4.25497768E-04"
"17197","+4.25449049E-04"
"17333","+4.25509294E-04"
"17470","+4.25409351E-04"
"17607","+4.25413833E-04"
"17747","+4.25459177E-04"
"17880","+4.25429724E-04"
"18017","+4.25444305E-04"
"18258","+4.25505277E-04"
"18393","+4.25418490E-04"
"18528","+4.25402715E-04"
"18667","+4.25529812E-04"
"18800","+4.25389735E-04"
"18937","+4.25518432E-04"
"19078","+4.25402803E-04"
"19207","+4.25520615E-04"
"19347","+4.25552338E-04"
"19478","+4.25523991E-04"
"19620","+4.25515667E-04"
"19747","+4.25433478E-04"
"19887","+4.25442326E-04"
"20017","+4.25416307E-04"
"20257","+4.25513892E-04"
"20390","+4.25548787E-04"
"20527","+4.25487990E-04"
"20662","+4.25527687E-04"
"20797","+4.25535720E-04"
"20937","+4.25506820E-04"
"21070","+4.25514794E-04"
"21207","+4.25555743E-04"
"21339","+4.25531529E-04"
"21477","+4.25459788E-04"
"21617","+4.25546808E-04"
"21747","+4.25417238E-04"
"21887","+4.25512117E-04"
"22021","+4.25549457E-04"
"22258","+4.25407547E-04"
"22399","+4.25557140E-04"
"22537","+4.25525504E-04"
"22674","+4.25425940E-04"
"22812","+4.25466191E-04"
"22948","+4.25416016E-04"
"23088","+4.25398001E-04"
"23218","+4.25459206E-04"
"23358","+4.25417529E-04"
"23497","+4.25418984E-04"
"23628","+4.25548176E-04"
"23767","+4.25501668E-04"
"23899","+4.25527047E-04"
"24037","+4.25446342E-04"
"24272","+4.25447244E-04"
"24407","+4.25425678E-04"
"24548","+4.25553735E-04"
"24683","+4.25533159E-04"
"24820","+4.25461738E-04"
"24957","+4.25529201E-04"
"25101","+4.25464794E-04"
"25227","+4.25451493E-04"
"25361","+4.25477105E-04"
"25500","+4.25422273E-04"
"25639","+4.25452599E-04"
"25777","+4.25488543E-04"
"25910","+4.25440579E-04"
"26048","+4.25446837E-04"
"26287","+4.25582955E-04"
"26419","+4.25438193E-04"
"26558","+4.25434468E-04"
"26697","+4.25551552E-04"
"26838","+4.25511244E-04"
"26970","+4.25515871E-04"
"27109","+4.25537233E-04"
"27247","+4.25496197E-04"
"27387","+4.25470032E-04"
"27521","+4.25573031E-04"
"27659","+4.25462349E-04"
"27797","+4.25429433E-04"
"27937","+4.25459701E-04"
"28073","+4.25442209E-04"
"28309","+4.25557577E-04"
"28447","+4.25439648E-04"
"28587","+4.25560749E-04"
"28727","+4.25491802E-04"
"28867","+4.25545848E-04"
"29003","+4.25421982E-04"
"29137","+4.25498263E-04"
"29277","+4.25476028E-04"
"29412","+4.25463601E-04"
"29550","+4.25538106E-04"
"29688","+4.25446167E-04"
"29827","+4.25532693E-04"
"29957","+4.25561069E-04"
"30097","+4.25445527E-04"
"30241","+4.25449980E-04"
"30369","+4.25573118E-04"
"30508","+4.25451843E-04"
"30647","+4.25458449E-04"
"30781","+4.25452716E-04"
"30920","+4.25435690E-04"
"31059","+4.25554346E-04"
"31297","+4.25536186E-04"
"31437","+4.25546343E-04"
"31578","+4.25481208E-04"
"31718","+4.25434700E-04"
"31857","+4.25413833E-04"
"31997","+4.25532111E-04"
"32137","+4.25530015E-04"
"32272","+4.25520440E-04"
"32410","+4.25527978E-04"
"32550","+4.25450125E-04"
"32690","+4.25490813E-04"
"32829","+4.25502571E-04"
"32969","+4.25453676E-04"
"33110","+4.25550243E-04"
"33257","+4.25442646E-04"
"33387","+4.25437960E-04"
"33528","+4.25546430E-04"
"33669","+4.25441336E-04"
"33809","+4.25504491E-04"
"33947","+4.25567210E-04"
"34087","+4.25510661E-04"
"34327","+4.25570383E-04"
"34467","+4.25562117E-04"
"34607","+4.25560138E-04"
"34747","+4.25450708E-04"
"34888","+4.25559963E-04"
"35029","+4.25427657E-04"
"35172","+4.25563689E-04"
"35310","+4.25441365E-04"
"35450","+4.25489241E-04"
"35591","+4.25487087E-04"
"35733","+4.25499224E-04"
"35877","+4.25565493E-04"
"36019","+4.25527862E-04"
"36159","+4.25535283E-04"
"36298","+4.25458798E-04"
"36437","+4.25440317E-04"
"36578","+4.25527716E-04"
"36720","+4.25522478E-04"
"36860","+4.25544014E-04"
"37000","+4.25469974E-04"
"37140","+4.25528473E-04"
"37381","+4.25459963E-04"
"37521","+4.25459002E-04"
"37662","+4.25572478E-04"
"37801","+4.25502920E-04"
"37943","+4.25536215E-04"
"38084","+4.25559905E-04"
"38324","+4.25502047E-04"
"38466","+4.25431557E-04"
"38607","+4.25541744E-04"
"38747","+4.25436068E-04"
"38888","+4.25546779E-04"
"39030","+4.25473583E-04"
"39173","+4.25474456E-04"
"39312","+4.25529288E-04"
"39454","+4.25558101E-04"
"39595","+4.25466482E-04"
"39737","+4.25536797E-04"
"39877","+4.25538223E-04"
"40019","+4.25484759E-04"
"40160","+4.25448903E-04"
"40298","+4.25444945E-04"
"40440","+4.25466249E-04"
"40584","+4.25468199E-04"
"40725","+4.25529346E-04"
"40867","+4.25422128E-04"
"41011","+4.25536418E-04"
"41153","+4.25540056E-04"
"41396","+4.25484526E-04"
"41536","+4.25569888E-04"
"41680","+4.25447535E-04"
"41823","+4.25426784E-04"
"41968","+4.25552164E-04"
"42111","+4.25468344E-04"
"42356","+4.25438076E-04"
"42500","+4.25516482E-04"
"42645","+4.25508042E-04"
"42786","+4.25449543E-04"
"42929","+4.25537117E-04"
"43076","+4.25434555E-04"
"43220","+4.25437203E-04"
"43360","+4.25556558E-04"
"43504","+4.25455073E-04"
"43647","+4.25489270E-04"
"43790","+4.25550505E-04"
"43935","+4.25431848E-04"
"44082","+4.25420963E-04"
"44226","+4.25494829E-04"
"44368","+4.25558857E-04"
"44512","+4.25551552E-04"
"44657","+4.25435835E-04"
"44801","+4.25396895E-04"
"44944","+4.25461039E-04"
"45089","+4.25425067E-04"
"45233","+4.25456412E-04"
"45376","+4.25547390E-04"
"45522","+4.25505481E-04"
"45666","+4.25445003E-04"
"45812","+4.25451144E-04"
"45959","+4.25428618E-04"
"46105","+4.25527163E-04"
"46248","+4.25472826E-04"
"46390","+4.25422186E-04"
"46532","+4.25429840E-04"
"46677","+4.25534206E-04"
"46823","+4.25451028E-04"
"46968","+4.25553037E-04"
"47114","+4.25547449E-04"
"47260","+4.25517122E-04"
"47401","+4.25562175E-04"
"47548","+4.25484643E-04"
"47693","+4.25446633E-04"
"47838","+4.25468868E-04"
"47981","+4.25500941E-04"
"48126","+4.25551960E-04"
"48271","+4.25464794E-04"
"48416","+4.25440521E-04"
"48561","+4.25492472E-04"
"48705","+4.25437553E-04"
"48851","+4.25535400E-04"
"48999","+4.25458595E-04"
"49145","+4.25545382E-04"
"49290","+4.25484264E-04"
"49435","+4.25445382E-04"
"49581","+4.25465492E-04"
"49729","+4.25537757E-04"
"49876","+4.25567559E-04"
"50023","+4.25466395E-04"
"50169","+4.25544858E-04"
"50310","+4.25544160E-04"
"50453","+4.25496663E-04"
"50595","+4.25434409E-04"
"50740","+4.25498874E-04"
"50885","+4.25501930E-04"
"51030","+4.25510894E-04"
"51178","+4.25546226E-04"
"51321","+4.25555132E-04"
"51465","+4.25557315E-04"
"51609","+4.25434817E-04"
"51752","+4.25571023E-04"
"51899","+4.25505888E-04"
"52046","+4.25455597E-04"
"52192","+4.25584702E-04"
"52338","+4.25435835E-04"
"52484","+4.25568578E-04"
"52625","+4.25525941E-04"
"52770","+4.25436301E-04"
"52919","+4.25554550E-04"
"53067","+4.25413135E-04"
"53214","+4.25488659E-04"
"53358","+4.25473001E-04"
"53504","+4.25410020E-04"
"53647","+4.25401988E-04"
"53791","+4.25442820E-04"
"53939","+4.25532111E-04"
"54087","+4.25449805E-04"
"54234","+4.25571576E-04"
"54378","+4.25491511E-04"
"54524","+4.25553531E-04"
"54674","+4.25502338E-04"
"54822","+4.25440841E-04"
"54968","+4.25412523E-04"
"55116","+4.25524660E-04"
"55265","+4.25452134E-04"
"55412","+4.25593462E-04"
"55556","+4.25552396E-04"
"55704","+4.25579463E-04"
"55850","+4.25477250E-04"
"55998","+4.25523991E-04"
"56144","+4.25431936E-04"
"56290","+4.25430306E-04"
"56437","+4.25424456E-04"
"56581","+4.25498147E-04"
"56730","+4.25477250E-04"
"56876","+4.25547565E-04"
"57024","+4.25480714E-04"
"57166","+4.25559731E-04"
"57314","+4.25483857E-04"
"57462","+4.25465201E-04"
"57605","+4.25421662E-04"
"57752","+4.25486098E-04"
"57901","+4.25541104E-04"
"58048","+4.25419916E-04"
"58195","+4.25474078E-04"
"58342","+4.25536098E-04"
"58489","+4.25574894E-04"
"58635","+4.25459672E-04"
"58781","+4.25502280E-04"
"58930","+4.25398088E-04"
"59076","+4.25430015E-04"
"59225","+4.25525388E-04"
"59373","+4.25423612E-04"
"59520","+4.25427512E-04"
"59666","+4.25521139E-04"
"59814","+4.25535603E-04"
"59964","+4.25518985E-04"
"60114","+4.25428792E-04"
"60264","+4.25401115E-04"
"60410","+4.25432372E-04"
"60557","+4.25489881E-04"
"60702","+4.25553095E-04"
"60849","+4.25535167E-04"
"60998","+4.25420236E-04"
"61147","+4.25549515E-04"
"61294","+4.25541453E-04"
"61444","+4.25519102E-04"
"61592","+4.25449136E-04"
"61737","+4.25531296E-04"
"61885","+4.25550970E-04"
"62035","+4.25494771E-04"
"62185","+4.25483624E-04"
"62331","+4.25430975E-04"
"62481","+4.25534818E-04"
"62628","+4.25496110E-04"
"62776","+4.25529783E-04"
"62924","+4.25533392E-04"
"63073","+4.25463222E-04"
"63218","+4.25467006E-04"
"63368","+4.25407110E-04"
"63514","+4.25454025E-04"
"63664","+4.25529492E-04"
"63812","+4.25428385E-04"
"63958","+4.25415114E-04"
"64104","+4.25421662E-04"
"64252","+4.25523234E-04"
"64396","+4.25404811E-04"
"64547","+4.25498787E-04"
"64695","+4.25418693E-04"
"64841","+4.25416860E-04"
"64990","+4.25394392E-04"
"65133","+4.25509876E-04"
"65279","+4.25463310E-04"
"65425","+4.25535341E-04"
"65574","+4.25412523E-04"
"65724","+4.25435777E-04"
"65872","+4.25526407E-04"
"66021","+4.25402832E-04"
"66166","+4.25496371E-04"
"66315","+4.25543607E-04"
"66463","+4.25403327E-04"
