"time in ms","power in W"
"25661","+6.37535049E-05"
"25802","+6.42525920E-05"
"25951","+6.37879712E-05"
"26100","+6.42786399E-05"
"26249","+6.37319390E-05"
"26396","+6.37406629E-05"
"26545","+6.39100617E-05"
"26694","+6.38913625E-05"
"26845","+6.37597550E-05"
"26996","+6.40032522E-05"
"27148","+6.42937666E-05"
"27299","+6.42287487E-05"
"27451","+6.43903768E-05"
"27702","+6.41223669E-05"
"27850","+6.43548410E-05"
"28001","+6.41701117E-05"
"28147","+6.39753489E-05"
"28293","+6.39825957E-05"
"28453","+6.43815220E-05"
"28609","+6.43625026E-05"
"28751","+6.43933090E-05"
"28897","+6.39079663E-05"
"29054","+6.44509200E-05"
"29209","+6.38279816E-05"
"29366","+6.41542720E-05"
"29522","+6.41340011E-05"
"29766","+6.38780548E-05"
"29921","+6.38882921E-05"
"30068","+6.40379512E-05"
"30225","+6.42889281E-05"
"30380","+6.42906089E-05"
"30535","+6.38826968E-05"
"30785","+6.40979270E-05"
"30930","+6.41893494E-05"
"31087","+6.39643622E-05"
"31230","+6.39758655E-05"
"31383","+6.39500940E-05"
"31549","+6.40347498E-05"
"31800","+6.45374530E-05"
"31945","+6.45006512E-05"
"32093","+6.45433756E-05"
"32240","+6.41238585E-05"
