"time in ms","power in W"
"19705","+1.66633126E-05"
"19847","+1.67421713E-05"
"19989","+1.65940910E-05"
"20134","+1.66065311E-05"
"20278","+1.66666268E-05"
"20420","+1.67587878E-05"
"20562","+1.66010577E-05"
"20717","+1.67663002E-05"
"20884","+1.67475991E-05"
"21005","+1.66288082E-05"
"21151","+1.67741418E-05"
"21297","+1.66157879E-05"
"21455","+1.65948786E-05"
"21587","+1.67676026E-05"
"21734","+1.66731479E-05"
"21882","+1.67116232E-05"
"22030","+1.67135786E-05"
"22177","+1.67036942E-05"
"22320","+1.66911159E-05"
"22466","+1.67566704E-05"
"22612","+1.66327445E-05"
"22760","+1.66053651E-05"
"22905","+1.67665621E-05"
"23050","+1.66247864E-05"
"23225","+1.67597700E-05"
"23343","+1.66121281E-05"
"23487","+1.66164955E-05"
"23633","+1.67233811E-05"
"23780","+1.66434438E-05"
"23928","+1.67028120E-05"
"24074","+1.66363443E-05"
"24222","+1.65953315E-05"
"24369","+1.67351245E-05"
"24515","+1.66019945E-05"
"24662","+1.66360096E-05"
"24806","+1.67172238E-05"
"24947","+1.66041809E-05"
"25094","+1.66301797E-05"
"25265","+1.65865258E-05"
"25389","+1.67202943E-05"
"25535","+1.66005593E-05"
"25677","+1.66986756E-05"
"25823","+1.66130940E-05"
"25973","+1.67154940E-05"
"26120","+1.67283033E-05"
"26269","+1.67544513E-05"
"26425","+1.66328737E-05"
"26569","+1.67490780E-05"
"26723","+1.67300477E-05"
"26869","+1.66426762E-05"
"27021","+1.67763537E-05"
"27179","+1.65673064E-05"
"27323","+1.67041380E-05"
"27478","+1.65897272E-05"
"27649","+1.67194594E-05"
"27769","+1.66035152E-05"
"27919","+1.65942256E-05"
"28063","+1.66474347E-05"
"28209","+1.67385479E-05"
"28363","+1.66596474E-05"
"28518","+1.67097587E-05"
"28665","+1.66730879E-05"
