"time in ms","power in W"
"24025","+1.48965892E-05"
"24173","+1.50815395E-05"
"24324","+1.48548124E-05"
"24573","+1.50744791E-05"
"24722","+1.50175338E-05"
"24870","+1.48899308E-05"
"25021","+1.50472270E-05"
"25170","+1.50824844E-05"
"25319","+1.49612433E-05"
"25571","+1.48741865E-05"
"25720","+1.49603802E-05"
"25870","+1.47905876E-05"
"26022","+1.48523995E-05"
"26172","+1.50169935E-05"
"26330","+1.49644256E-05"
"26575","+1.48970175E-05"
"26777","+1.48925783E-05"
"26937","+1.48842955E-05"
"27154","+1.50654032E-05"
"27321","+1.49306570E-05"
"27580","+1.50296273E-05"
"27773","+1.50517171E-05"
"27955","+1.48560994E-05"
"28058","+1.49620973E-05"
"28199","+1.50546775E-05"
"28353","+1.48594008E-05"
"28604","+1.47508117E-05"
"28750","+1.48993713E-05"
"28899","+1.48054596E-05"
"29048","+1.49655752E-05"
"29201","+1.47575875E-05"
"29350","+1.48714325E-05"
"29602","+1.49535481E-05"
"29751","+1.47615328E-05"
"29904","+1.48162098E-05"
"30042","+1.50234082E-05"
"30192","+1.47396404E-05"
"30342","+1.50554524E-05"
"30593","+1.47441187E-05"
"30740","+1.50164515E-05"
"30891","+1.47607889E-05"
"31039","+1.50378783E-05"
"31188","+1.49864545E-05"
"31337","+1.47370820E-05"
"31587","+1.50020260E-05"
"31740","+1.47970586E-05"
"31891","+1.47689398E-05"
"32041","+1.50785336E-05"
"32193","+1.47608716E-05"
"32344","+1.49728376E-05"
"32598","+1.48664831E-05"
"32743","+1.50343440E-05"
"32892","+1.48720683E-05"
"33041","+1.48784102E-05"
"33193","+1.50108699E-05"
"33344","+1.50592568E-05"
"33597","+1.50663600E-05"
"33743","+1.50464202E-05"
"33893","+1.49836651E-05"
"34047","+1.47328292E-05"
"34201","+1.48531990E-05"
"34352","+1.48379313E-05"
"34605","+1.48197569E-05"
"34755","+1.47848414E-05"
"34905","+1.47430137E-05"
"35059","+1.48273484E-05"
"35211","+1.49889047E-05"
"35400","+1.50077130E-05"
"35616","+1.47467581E-05"
"35766","+1.47363771E-05"
"35917","+1.47449882E-05"
"36066","+1.48916924E-05"
"36218","+1.49461612E-05"
"36363","+1.47653473E-05"
"36618","+1.47872979E-05"
"36769","+1.47722558E-05"
"36923","+1.48062809E-05"
"37078","+1.47379515E-05"
"37228","+1.49924299E-05"
"37378","+1.50147389E-05"
"37630","+1.49555817E-05"
"37782","+1.50008364E-05"
"37938","+1.50345932E-05"
"38088","+1.49089510E-05"
"38240","+1.50817796E-05"
"38390","+1.48473100E-05"
"38648","+1.48928484E-05"
"38799","+1.48493064E-05"
"38951","+1.49624257E-05"
"39101","+1.49675288E-05"
"39254","+1.49926591E-05"
"39405","+1.49607204E-05"
"39598","+1.49088219E-05"
"39711","+1.48306690E-05"
"39862","+1.48619265E-05"
"40019","+1.49790594E-05"
"40170","+1.48677254E-05"
"40324","+1.50375017E-05"
"40476","+1.47537912E-05"
"40732","+1.49359803E-05"
"40885","+1.50700407E-05"
"41039","+1.49238176E-05"
"41193","+1.50493343E-05"
"41346","+1.47802439E-05"
"41503","+1.50143860E-05"
"41654","+1.50472406E-05"
"41805","+1.50237329E-05"
"41959","+1.49513016E-05"
"42111","+1.48048493E-05"
"42264","+1.49971165E-05"
"42416","+1.48584313E-05"
"42670","+1.49548614E-05"
"42824","+1.47873006E-05"
"42978","+1.49037805E-05"
"43132","+1.49671441E-05"
"43290","+1.50278429E-05"
"43444","+1.47870242E-05"
"43701","+1.50144460E-05"
"43853","+1.48163563E-05"
"44010","+1.48168137E-05"
"44163","+1.49545122E-05"
"44317","+1.50224387E-05"
"44472","+1.47973633E-05"
"44726","+1.50851565E-05"
"44880","+1.51059230E-05"
"45041","+1.48255485E-05"
"45195","+1.49967882E-05"
"45352","+1.50718770E-05"
"45507","+1.50609549E-05"
"45661","+1.49929119E-05"
"45809","+1.50815413E-05"
"45963","+1.48867884E-05"
"46116","+1.50615097E-05"
"46277","+1.48142135E-05"
"46429","+1.48944973E-05"
"46584","+1.49272246E-05"
"46751","+1.50920132E-05"
"46902","+1.48103409E-05"
"47065","+1.50602864E-05"
"47215","+1.49814923E-05"
"47376","+1.50922015E-05"
"47535","+1.49761863E-05"
"47800","+1.48787040E-05"
"47955","+1.48266690E-05"
"48106","+1.49958032E-05"
"48268","+1.51090671E-05"
"48421","+1.48852914E-05"
"48582","+1.48386707E-05"
"48758","+1.50862579E-05"
"48930","+1.48612471E-05"
"49084","+1.48452027E-05"
"49244","+1.50584665E-05"
"49404","+1.51434051E-05"
"49558","+1.48351955E-05"
"49732","+1.49637935E-05"
"49896","+1.48683093E-05"
