"time in ms","power in W"
"142","+2.93003973E-06"
"269","+3.20023560E-06"
"431","+2.96632925E-06"
"554","+3.16225669E-06"
"696","+3.01939440E-06"
"837","+3.00557963E-06"
"1010","+3.26380086E-06"
"1133","+2.90320645E-06"
"1300","+3.11300573E-06"
"1413","+3.11759118E-06"
"1554","+3.21345533E-06"
"1700","+2.93023822E-06"
"1845","+2.96146322E-06"
"1992","+3.17591571E-06"
"2164","+3.00316196E-06"
"2273","+3.22151072E-06"
"2419","+2.93518838E-06"
"2561","+2.92892037E-06"
"2706","+2.92825621E-06"
"2849","+3.17492345E-06"
"3027","+3.18625393E-06"
"3237","+3.17879631E-06"
"3381","+3.21356492E-06"
"3526","+3.23027712E-06"
"3664","+3.12019529E-06"
"3807","+3.16728438E-06"
"3986","+2.91744163E-06"
"4197","+2.91827610E-06"
"4339","+2.89938112E-06"
"4488","+3.16930050E-06"
"4634","+3.14656154E-06"
"4776","+3.03350089E-06"
"4918","+3.22438882E-06"
"5062","+3.12555608E-06"
"5203","+3.24185089E-06"
"5382","+3.15734155E-06"
"5492","+3.08447898E-06"
"5636","+3.09682423E-06"
"5781","+3.20274557E-06"
"5924","+3.18654679E-06"
"6073","+3.03859611E-06"
"6217","+2.99087333E-06"
"6360","+3.18384332E-06"
"6506","+3.16584806E-06"
"6653","+2.91275933E-06"
"6798","+3.14916360E-06"
"6944","+3.01333898E-06"
"7090","+3.22224855E-06"
"7234","+2.85680721E-06"
"7378","+2.90042613E-06"
"7521","+2.89003265E-06"
"7668","+3.16996329E-06"
"7816","+2.90677986E-06"
"7964","+3.10805626E-06"
"8110","+2.90419939E-06"
"8270","+3.14435692E-06"
"8417","+2.97343558E-06"
"8565","+2.88658430E-06"
"8710","+3.15765010E-06"
"8857","+2.87877265E-06"
"9003","+3.21354582E-06"
"9152","+3.17879631E-06"
"9296","+3.08885433E-06"
"9446","+2.86911472E-06"
"9596","+3.07571122E-06"
"9749","+2.86414866E-06"
"9898","+3.11583312E-06"
"10043","+2.84607609E-06"
"10191","+2.84944258E-06"
"10333","+2.92703839E-06"
"10469","+2.84392718E-06"
"10613","+3.05442563E-06"
"10759","+2.91010292E-06"
"10902","+2.97600627E-06"
"11046","+2.91011543E-06"
"11188","+2.87427247E-06"
"11334","+2.87320790E-06"
"11473","+2.89547734E-06"
"11617","+2.87907233E-06"
"11761","+2.88063939E-06"
"11907","+2.83654049E-06"
"12049","+3.13999749E-06"
"12194","+3.08135623E-06"
"12357","+3.15421721E-06"
"12486","+3.11270037E-06"
"12631","+2.91651895E-06"
"12773","+3.13790247E-06"
"12919","+2.88795150E-06"
"13066","+3.12786847E-06"
"13212","+2.86394265E-06"
"13353","+2.99762883E-06"
"13499","+2.90530079E-06"
"13643","+3.14017711E-06"
"13788","+3.17192735E-06"
"13935","+3.15186185E-06"
"14081","+3.02992044E-06"
"14228","+2.82793121E-06"
"14383","+2.89798959E-06"
"14520","+3.10301743E-06"
"14665","+3.11648341E-06"
"14810","+2.99625731E-06"
"14957","+3.18608522E-06"
"15104","+2.98592477E-06"
"15262","+2.81562848E-06"
"15405","+3.13704959E-06"
"15553","+3.02599688E-06"
"15702","+3.13473060E-06"
"15852","+2.92904565E-06"
"15999","+3.09257098E-06"
"16145","+3.04145783E-06"
"16294","+3.04055493E-06"
"16439","+3.05046842E-06"
"16591","+2.82204837E-06"
"16740","+3.12692532E-06"
"16888","+2.94317329E-06"
"17036","+3.01229466E-06"
"17186","+2.78820653E-06"
"17333","+2.99212434E-06"
"17486","+3.09697202E-06"
"17633","+3.09674078E-06"
"17780","+3.04940636E-06"
"17926","+2.93852281E-06"
"18076","+2.82702581E-06"
"18225","+2.85539386E-06"
"18373","+2.80346353E-06"
"18524","+2.81013172E-06"
"18671","+2.87731086E-06"
"18820","+3.12188854E-06"
"18968","+3.04822765E-06"
"19117","+2.98584609E-06"
"19267","+3.10733435E-06"
"19412","+2.79516962E-06"
"19554","+2.86881846E-06"
"19700","+2.79678579E-06"
"19847","+3.03014895E-06"
"19991","+2.90945377E-06"
"20141","+2.78784637E-06"
"20283","+2.82353744E-06"
"20431","+2.82487827E-06"
"20582","+2.89165109E-06"
"20725","+2.79163646E-06"
"20872","+3.11071403E-06"
"21022","+2.94689880E-06"
"21169","+2.77913182E-06"
"21315","+3.04294622E-06"
"21463","+3.03822821E-06"
"21611","+3.03816955E-06"
"21762","+2.81253665E-06"
"21908","+2.80199970E-06"
"22053","+2.84802786E-06"
"22201","+2.98481154E-06"
"22353","+3.08111566E-06"
"22498","+2.84463340E-06"
"22656","+2.77657773E-06"
"22808","+3.05453545E-06"
"22952","+2.91876790E-06"
"23104","+3.11221856E-06"
"23252","+3.09361099E-06"
"23398","+2.76473975E-06"
"23548","+2.87074909E-06"
"23693","+3.03382490E-06"
"23842","+2.81013195E-06"
"23993","+2.77809636E-06"
"24138","+3.07084406E-06"
"24287","+2.80446170E-06"
"24431","+2.83520103E-06"
"24579","+2.99265207E-06"
"24732","+3.05761682E-06"
"24878","+2.95103973E-06"
"25021","+2.83943859E-06"
"25167","+2.74836407E-06"
"25317","+2.99771932E-06"
"25466","+3.09812026E-06"
"25614","+2.75661523E-06"
"25761","+2.81737471E-06"
"25912","+2.94484335E-06"
"26061","+3.01169803E-06"
"26213","+2.82702763E-06"
"26366","+3.05177468E-06"
"26513","+3.00233933E-06"
"26666","+2.75685761E-06"
"26919","+3.03564411E-06"
"27071","+2.75910497E-06"
"27223","+2.75475463E-06"
"27371","+2.96978715E-06"
"27529","+2.98395162E-06"
