"time in ms","power in W"
"143","+1.49584754E-04"
"268","+1.49492422E-04"
"409","+1.49660482E-04"
"584","+1.49557600E-04"
"696","+1.49744214E-04"
"842","+1.49468251E-04"
"991","+1.49531261E-04"
"1174","+1.49714120E-04"
"1284","+1.49480824E-04"
"1467","+1.49455882E-04"
"1595","+1.49402942E-04"
"1774","+1.49617495E-04"
"1909","+1.49664906E-04"
"2097","+1.49679152E-04"
"2297","+1.49554602E-04"
"2456","+1.49442305E-04"
"2559","+1.49677697E-04"
"2734","+1.49761880E-04"
"2841","+1.49506232E-04"
"2995","+1.49751228E-04"
"3237","+1.49510292E-04"
"3380","+1.49457846E-04"
"3518","+1.49650747E-04"
"3662","+1.49652187E-04"
"3806","+1.49565647E-04"
"3947","+1.49625979E-04"
"4189","+1.49711850E-04"
"4335","+1.49703657E-04"
"4484","+1.49422078E-04"
"4630","+1.49711632E-04"
"4773","+1.49427287E-04"
"4918","+1.49439191E-04"
"5064","+1.49697618E-04"
"5206","+1.49629617E-04"
"5349","+1.49691885E-04"
"5495","+1.49682746E-04"
"5640","+1.49774074E-04"
"5784","+1.49719766E-04"
"5929","+1.49740037E-04"
"6073","+1.49511092E-04"
"6215","+1.49503627E-04"
"6361","+1.49733794E-04"
"6508","+1.49613799E-04"
"6655","+1.49590502E-04"
"6801","+1.49620450E-04"
"6949","+1.49498519E-04"
"7094","+1.49749743E-04"
"7247","+1.49669446E-04"
"7392","+1.49602871E-04"
"7539","+1.49449508E-04"
"7681","+1.49542844E-04"
"7831","+1.49623011E-04"
"7977","+1.49722779E-04"
"8123","+1.49459724E-04"
"8268","+1.49650223E-04"
"8446","+1.49797153E-04"
"8558","+1.49569387E-04"
"8705","+1.49782340E-04"
"8853","+1.49454354E-04"
"9003","+1.49509142E-04"
"9205","+1.49487620E-04"
"9295","+1.49772110E-04"
"9439","+1.49482832E-04"
"9587","+1.49420361E-04"
"9742","+1.49734900E-04"
"9887","+1.49683328E-04"
"10034","+1.49469997E-04"
"10180","+1.49571584E-04"
"10426","+1.49486717E-04"
"10571","+1.49452069E-04"
"10716","+1.49559055E-04"
"10865","+1.49804546E-04"
"11011","+1.49437983E-04"
"11155","+1.49626983E-04"
"11304","+1.49498112E-04"
"11446","+1.49801825E-04"
"11585","+1.49600120E-04"
"11733","+1.49698317E-04"
"11877","+1.49784129E-04"
"12022","+1.49522733E-04"
"12167","+1.49761981E-04"
"12314","+1.49760890E-04"
"12458","+1.49732092E-04"
"12603","+1.49630592E-04"
"12784","+1.49726373E-04"
"12891","+1.49650878E-04"
"13035","+1.49555388E-04"
"13182","+1.49526109E-04"
"13333","+1.49672982E-04"
"13471","+1.49798230E-04"
"13614","+1.49475076E-04"
"13759","+1.49606087E-04"
"13905","+1.49786792E-04"
"14051","+1.49474639E-04"
"14195","+1.49543921E-04"
"14337","+1.49611747E-04"
"14484","+1.49786982E-04"
"14627","+1.49540545E-04"
"14772","+1.49624786E-04"
"14921","+1.49807514E-04"
"15066","+1.49701809E-04"
"15213","+1.49481129E-04"
"15457","+1.49500018E-04"
"15602","+1.49607964E-04"
"15748","+1.49475061E-04"
"15895","+1.49578540E-04"
"16044","+1.49641623E-04"
"16195","+1.49487911E-04"
"16343","+1.49536107E-04"
"16490","+1.49800268E-04"
"16635","+1.49824074E-04"
"16779","+1.49471278E-04"
"16925","+1.49623753E-04"
"17074","+1.49504704E-04"
"17227","+1.49839150E-04"
"17363","+1.49648971E-04"
"17510","+1.49497966E-04"
"17657","+1.49605810E-04"
"17804","+1.49554631E-04"
"17955","+1.49815838E-04"
"18102","+1.49665822E-04"
"18260","+1.49780506E-04"
"18508","+1.49520507E-04"
"18657","+1.49821848E-04"
"18804","+1.49486601E-04"
"18952","+1.49688858E-04"
"19098","+1.49623942E-04"
"19247","+1.49815896E-04"
"19404","+1.49816158E-04"
"19535","+1.49561456E-04"
"19680","+1.49791347E-04"
"19828","+1.49534389E-04"
"20013","+1.49528700E-04"
"20123","+1.49543368E-04"
"20273","+1.49822517E-04"
"20414","+1.49559026E-04"
"20562","+1.49566651E-04"
"20712","+1.49670072E-04"
"20857","+1.49550440E-04"
"21009","+1.49690328E-04"
"21154","+1.49629239E-04"
"21304","+1.49637955E-04"
"21453","+1.49641608E-04"
"21595","+1.49683343E-04"
"21738","+1.49626314E-04"
"21883","+1.49559710E-04"
"22030","+1.49824613E-04"
"22177","+1.49559768E-04"
"22326","+1.49679181E-04"
"22473","+1.49614556E-04"
"22624","+1.49846324E-04"
"22767","+1.49798288E-04"
"22914","+1.49545900E-04"
"23062","+1.49812244E-04"
"23207","+1.49578380E-04"
"23356","+1.49556843E-04"
"23513","+1.49596832E-04"
"23650","+1.49535423E-04"
"23795","+1.49836866E-04"
"23946","+1.49585365E-04"
"24092","+1.49828586E-04"
"24239","+1.49535423E-04"
"24387","+1.49774089E-04"
"24534","+1.49555708E-04"
"24677","+1.49763015E-04"
"24828","+1.49671658E-04"
"24975","+1.49642103E-04"
"25122","+1.49555053E-04"
"25271","+1.49555592E-04"
"25422","+1.49854241E-04"
"25673","+1.49595275E-04"
"25823","+1.49768835E-04"
"25966","+1.49733518E-04"
"26113","+1.49643762E-04"
"26261","+1.49807907E-04"
"26411","+1.49572545E-04"
"26662","+1.49749161E-04"
"26812","+1.49595813E-04"
"26958","+1.49529049E-04"
"27107","+1.49831452E-04"
"27251","+1.49588406E-04"
"27400","+1.49567553E-04"
"27549","+1.49862288E-04"
"27698","+1.49558793E-04"
"27845","+1.49810963E-04"
"27995","+1.49838379E-04"
"28142","+1.49867163E-04"
"28287","+1.49813204E-04"
"28433","+1.49882471E-04"
"28579","+1.49553147E-04"
"28729","+1.49844986E-04"
"28880","+1.49752494E-04"
"29033","+1.49789747E-04"
"29185","+1.49643180E-04"
"29330","+1.49895204E-04"
"29477","+1.49842876E-04"
"29634","+1.49734056E-04"
"29778","+1.49812113E-04"
"29934","+1.49852582E-04"
"30085","+1.49748535E-04"
"30240","+1.49599131E-04"
"30392","+1.49564483E-04"
"30645","+1.49835032E-04"
"30796","+1.49666928E-04"
"30946","+1.49861444E-04"
"31095","+1.49603802E-04"
"31245","+1.49614483E-04"
"31396","+1.49591855E-04"
"31648","+1.49886240E-04"
"31798","+1.49910120E-04"
"31944","+1.49668049E-04"
"32089","+1.49703352E-04"
"32252","+1.49890722E-04"
"32401","+1.49876912E-04"
"32654","+1.49583051E-04"
"32807","+1.49911124E-04"
"32959","+1.49874919E-04"
"33111","+1.49613945E-04"
"33257","+1.49815460E-04"
"33409","+1.49814194E-04"
"33664","+1.49735846E-04"
"33816","+1.49713320E-04"
"33965","+1.49801243E-04"
"34116","+1.49595071E-04"
"34262","+1.49801999E-04"
"34416","+1.49683518E-04"
"34670","+1.49819432E-04"
"34822","+1.49639323E-04"
"34975","+1.49668020E-04"
"35129","+1.49657484E-04"
"35278","+1.49654981E-04"
"35433","+1.49730229E-04"
"35690","+1.49709987E-04"
"35843","+1.49943313E-04"
"35990","+1.49894273E-04"
"36142","+1.49954823E-04"
"36293","+1.49908839E-04"
"36446","+1.49633386E-04"
"36696","+1.49701227E-04"
"36846","+1.49809639E-04"
"37002","+1.49606436E-04"
"37151","+1.49677551E-04"
"37307","+1.49623738E-04"
"37460","+1.49938307E-04"
"37613","+1.49585423E-04"
"37762","+1.49920132E-04"
"37915","+1.49840213E-04"
"38071","+1.49835163E-04"
"38223","+1.49819098E-04"
"38375","+1.49637519E-04"
"38523","+1.49808795E-04"
"38680","+1.49950938E-04"
"38830","+1.49765357E-04"
"38989","+1.49945990E-04"
"39142","+1.49808853E-04"
"39293","+1.49925982E-04"
"39444","+1.49834130E-04"
"39701","+1.49732441E-04"
"39849","+1.49899221E-04"
"40007","+1.49826388E-04"
"40158","+1.49888452E-04"
"40310","+1.49744432E-04"
"40466","+1.49963016E-04"
"40720","+1.49958840E-04"
"40874","+1.49988700E-04"
"41027","+1.49922678E-04"
"41177","+1.49689120E-04"
"41327","+1.49991261E-04"
"41476","+1.49806787E-04"
"41732","+1.49920961E-04"
"41879","+1.49655927E-04"
"42035","+1.49991625E-04"
"42184","+1.49873871E-04"
"42334","+1.49965534E-04"
"42488","+1.49993837E-04"
"42746","+1.49878004E-04"
"42898","+1.49972591E-04"
"43048","+1.49617932E-04"
"43202","+1.49856191E-04"
"43357","+1.49641215E-04"
"43505","+1.49774685E-04"
"43660","+1.49826650E-04"
"43808","+1.49842992E-04"
"43966","+1.49661180E-04"
"44114","+1.49851709E-04"
"44276","+1.49888219E-04"
"44430","+1.49647749E-04"
"44581","+1.49614527E-04"
"44736","+1.49777581E-04"
"44888","+1.49716026E-04"
"45039","+1.50013264E-04"
"45191","+1.49954096E-04"
"45345","+1.49687941E-04"
"45499","+1.49664906E-04"
"45757","+1.49647327E-04"
"45911","+1.50015330E-04"
"46063","+1.49592845E-04"
"46218","+1.49709580E-04"
"46373","+1.49792410E-04"
"46522","+1.50019638E-04"
"46772","+1.49995685E-04"
"46929","+1.49756088E-04"
"47081","+1.49763859E-04"
"47236","+1.49840198E-04"
