"time in ms","power in W"
"141","+1.16798001E-05"
"276","+1.16346118E-05"
"418","+1.16083829E-05"
"561","+1.15212415E-05"
"714","+1.14003715E-05"
"852","+1.13012093E-05"
"999","+1.16678075E-05"
"1141","+1.14291224E-05"
"1287","+1.16802512E-05"
"1431","+1.15805487E-05"
"1573","+1.13545011E-05"
"1719","+1.15873918E-05"
"1863","+1.15060448E-05"
"2006","+1.15468765E-05"
"2256","+1.15876783E-05"
"2398","+1.16273495E-05"
"2543","+1.16604788E-05"
"2683","+1.12820262E-05"
"2826","+1.14471795E-05"
"2971","+1.16473466E-05"
"3216","+1.12878852E-05"
"3362","+1.16445171E-05"
"3506","+1.15296125E-05"
"3651","+1.14387212E-05"
"3796","+1.13193037E-05"
"3938","+1.16045012E-05"
"4194","+1.14461154E-05"
"4341","+1.15100429E-05"
"4525","+1.14577233E-05"
"4832","+1.16216761E-05"
"4990","+1.12857942E-05"
"5154","+1.16215497E-05"
"5304","+1.16518868E-05"
"5470","+1.15813973E-05"
"5609","+1.12738871E-05"
"5794","+1.16570609E-05"
"5886","+1.12791540E-05"
"6052","+1.12872076E-05"
"6207","+1.12756043E-05"
"6347","+1.15980019E-05"
"6495","+1.14081322E-05"
"6641","+1.12917187E-05"
"6784","+1.16013643E-05"
"6933","+1.16649362E-05"
"7074","+1.12796970E-05"
"7224","+1.16043138E-05"
"7365","+1.16576648E-05"
"7513","+1.15362000E-05"
"7657","+1.12736179E-05"
"7802","+1.13000051E-05"
"7949","+1.12659836E-05"
"8099","+1.15433704E-05"
"8252","+1.15060684E-05"
"8426","+1.16273650E-05"
"8536","+1.14991544E-05"
"8686","+1.15995199E-05"
"8833","+1.12821435E-05"
"8979","+1.13617152E-05"
"9126","+1.14981003E-05"
"9267","+1.16322972E-05"
"9419","+1.13250562E-05"
"9568","+1.13284277E-05"
"9725","+1.13292363E-05"
"9871","+1.12835742E-05"
"10022","+1.13211745E-05"
"10169","+1.12928828E-05"
"10312","+1.14041040E-05"
"10458","+1.16404753E-05"
"10601","+1.16116771E-05"
"10746","+1.15803869E-05"
"10888","+1.14923960E-05"
"11034","+1.12830940E-05"
"11180","+1.12794542E-05"
"11334","+1.15308039E-05"
"11475","+1.14655177E-05"
"11623","+1.16255724E-05"
"11767","+1.14865070E-05"
"11913","+1.16125138E-05"
"12060","+1.12741573E-05"
