"time in ms","power in W"
"1223","+1.47432202E-05"
"1323","+1.45182939E-05"
"1470","+1.48373756E-05"
"1610","+1.48700110E-05"
"1755","+1.45747899E-05"
"1899","+1.43992520E-05"
"2048","+1.47597630E-05"
"2193","+1.46120383E-05"
"2341","+1.45488302E-05"
"2483","+1.47105984E-05"
"2655","+1.43345078E-05"
"2765","+1.43534944E-05"
"2912","+1.47752080E-05"
"3059","+1.48101963E-05"
"3201","+1.42886493E-05"
"3344","+1.44124970E-05"
"3523","+1.46573948E-05"
"3627","+1.42787794E-05"
"3764","+1.44111336E-05"
"3905","+1.42979252E-05"
"4049","+1.44691794E-05"
"4297","+1.46338607E-05"
"4445","+1.45660888E-05"
"4587","+1.43295847E-05"
"4729","+1.47248111E-05"
"4872","+1.45572394E-05"
"5019","+1.43016996E-05"
"5265","+1.44675832E-05"
"5410","+1.46810999E-05"
"5555","+1.45781632E-05"
"5703","+1.43166562E-05"
"5845","+1.42038998E-05"
"5992","+1.47111850E-05"
"6237","+1.46202301E-05"
"6381","+1.46735147E-05"
"6526","+1.44724781E-05"
"6691","+1.45934537E-05"
"6805","+1.43601865E-05"
"6999","+1.43844454E-05"
"7245","+1.41456831E-05"
"7431","+1.46866187E-05"
"7595","+1.41692663E-05"
"7825","+1.45906033E-05"
"8005","+1.45376234E-05"
"8283","+1.42974295E-05"
"8426","+1.41927985E-05"
"8612","+1.42972613E-05"
"8696","+1.43007765E-05"
"8873","+1.40818247E-05"
"9023","+1.42037125E-05"
"9271","+1.41789678E-05"
"9421","+1.46270668E-05"
"9568","+1.45673803E-05"
"9746","+1.42483223E-05"
"9860","+1.45360600E-05"
"10006","+1.41849432E-05"
"10256","+1.41285564E-05"
"10407","+1.45588156E-05"
"10554","+1.41364408E-05"
"10704","+1.46097736E-05"
"10854","+1.43375737E-05"
"11001","+1.42909566E-05"
"11246","+1.44364112E-05"
"11392","+1.43626885E-05"
"11537","+1.44686283E-05"
"11682","+1.42027611E-05"
"11826","+1.40360089E-05"
"11969","+1.40271277E-05"
"12117","+1.41173732E-05"
"12267","+1.44694131E-05"
"12409","+1.40685779E-05"
"12555","+1.45229360E-05"
"12703","+1.42699073E-05"
"12848","+1.43914858E-05"
"12996","+1.44472133E-05"
"13139","+1.43024126E-05"
"13280","+1.44115911E-05"
"13421","+1.44153291E-05"
"13568","+1.43871575E-05"
"13717","+1.43724365E-05"
"13862","+1.39832209E-05"
"14010","+1.43630250E-05"
"14154","+1.43245616E-05"
"14305","+1.44084515E-05"
"14443","+1.39362455E-05"
"14588","+1.43366069E-05"
"14733","+1.43989901E-05"
"14881","+1.39976464E-05"
"15027","+1.39648610E-05"
"15174","+1.42361268E-05"
"15320","+1.40204202E-05"
"15467","+1.42723011E-05"
"15616","+1.41327382E-05"
"15758","+1.39565454E-05"
"15909","+1.42629779E-05"
"16054","+1.43244970E-05"
"16204","+1.41603414E-05"
"16357","+1.41411829E-05"
"16493","+1.43317902E-05"
"16642","+1.40136517E-05"
"16795","+1.43194329E-05"
"16949","+1.40432812E-05"
"17097","+1.44418173E-05"
"17244","+1.41120827E-05"
"17393","+1.43406423E-05"
"17542","+1.42196213E-05"
"17693","+1.39388076E-05"
"17843","+1.42280451E-05"
"17990","+1.41512537E-05"
"18135","+1.38927471E-05"
"18285","+1.44212390E-05"
"18438","+1.43962461E-05"
"18584","+1.44171536E-05"
"18733","+1.38876121E-05"
"18885","+1.44128489E-05"
"19032","+1.42963499E-05"
"19181","+1.39524664E-05"
"19330","+1.40941856E-05"
"19480","+1.38850828E-05"
"19626","+1.42992521E-05"
"19776","+1.41453484E-05"
"19922","+1.39110234E-05"
"20076","+1.43848829E-05"
"20222","+1.38839741E-05"
"20370","+1.42145745E-05"
"20617","+1.43641118E-05"
"20764","+1.43068664E-05"
