"time in ms","power in W"
"14980","+1.37329931E-04"
"15124","+1.36568095E-04"
"15272","+1.36708506E-04"
"15428","+1.36798350E-04"
"15565","+1.36895687E-04"
"15710","+1.36518414E-04"
"15859","+1.36996809E-04"
"16001","+1.37033014E-04"
"16149","+1.37029929E-04"
"16296","+1.36562579E-04"
"16443","+1.37190989E-04"
"16585","+1.37090436E-04"
"16735","+1.36915449E-04"
"16877","+1.37096125E-04"
"17025","+1.36774979E-04"
"17170","+1.36746763E-04"
"17318","+1.36754345E-04"
"17467","+1.36988107E-04"
"17616","+1.36488903E-04"
"17761","+1.37050156E-04"
"17912","+1.36452247E-04"
"18055","+1.36701972E-04"
"18205","+1.36923889E-04"
"18348","+1.36533577E-04"
"18495","+1.36461662E-04"
"18645","+1.36734830E-04"
"18794","+1.36600502E-04"
"18939","+1.36678646E-04"
"19092","+1.37053285E-04"
"19241","+1.37269555E-04"
"19387","+1.37119627E-04"
"19535","+1.36723538E-04"
"19683","+1.36797811E-04"
"19829","+1.37226511E-04"
"19977","+1.37257652E-04"
"20118","+1.36791496E-04"
"20260","+1.36512157E-04"
"20407","+1.36945251E-04"
"20554","+1.37331619E-04"
"20695","+1.37203533E-04"
"20843","+1.36642237E-04"
"20989","+1.36821909E-04"
"21134","+1.36471164E-04"
"21271","+1.36478528E-04"
"21422","+1.36392875E-04"
"21671","+1.37219686E-04"
"21820","+1.36447707E-04"
"21968","+1.36484174E-04"
"22111","+1.36540490E-04"
"22255","+1.37355382E-04"
"22403","+1.37190291E-04"
"22651","+1.36808972E-04"
"22799","+1.37160911E-04"
"22944","+1.36460163E-04"
"23091","+1.36904229E-04"
"23236","+1.37273135E-04"
"23383","+1.36462346E-04"
"23632","+1.37213647E-04"
"23780","+1.36942457E-04"
"23929","+1.36486953E-04"
"24078","+1.37117968E-04"
"24221","+1.36835210E-04"
"24368","+1.37015100E-04"
"24617","+1.37340525E-04"
"24765","+1.37086477E-04"
"24909","+1.36622679E-04"
"25057","+1.37353694E-04"
"25202","+1.36957649E-04"
"25351","+1.36936957E-04"
"25600","+1.37033188E-04"
"25749","+1.36364455E-04"
"25897","+1.37389317E-04"
"26044","+1.36420669E-04"
"26192","+1.36431059E-04"
"26349","+1.37020048E-04"
"26598","+1.36341361E-04"
"26746","+1.37152747E-04"
"26896","+1.36305098E-04"
"27042","+1.36896604E-04"
"27190","+1.37232651E-04"
"27340","+1.37088136E-04"
"27592","+1.36731542E-04"
"27741","+1.36375776E-04"
"27888","+1.36919552E-04"
"28037","+1.36657836E-04"
"28182","+1.37093521E-04"
"28341","+1.36538903E-04"
"28487","+1.37247975E-04"
"28628","+1.37269017E-04"
"28778","+1.36874602E-04"
"28928","+1.37173338E-04"
"29079","+1.36832969E-04"
"29230","+1.36888179E-04"
"29383","+1.36748233E-04"
"29533","+1.36985851E-04"
"29786","+1.37168085E-04"
"29941","+1.37201321E-04"
"30087","+1.36776405E-04"
"30238","+1.36957489E-04"
"30382","+1.37113573E-04"
"30533","+1.36349234E-04"
"30687","+1.36390809E-04"
"30834","+1.36409712E-04"
"30982","+1.36593284E-04"
"31134","+1.36777526E-04"
"31282","+1.37027047E-04"
"31432","+1.36688279E-04"
"31579","+1.36757037E-04"
"31729","+1.36883406E-04"
"31879","+1.36327901E-04"
"32029","+1.37030496E-04"
"32177","+1.36445131E-04"
"32335","+1.37096577E-04"
"32486","+1.37267110E-04"
"32735","+1.37259369E-04"
"32885","+1.37005074E-04"
"33033","+1.37144569E-04"
"33182","+1.36398492E-04"
"33333","+1.37223469E-04"
"33482","+1.36907271E-04"
"33634","+1.36777016E-04"
"33886","+1.37178416E-04"
"34035","+1.36428192E-04"
"34186","+1.37142284E-04"
"34344","+1.36641087E-04"
"34492","+1.37232288E-04"
"34645","+1.36620423E-04"
"34899","+1.36819945E-04"
"35049","+1.37091949E-04"
"35227","+1.36885777E-04"
"35354","+1.37249066E-04"
"35505","+1.36584800E-04"
"35658","+1.36783128E-04"
"35913","+1.37195049E-04"
"36064","+1.36487753E-04"
"36215","+1.36969626E-04"
"36369","+1.36460454E-04"
"36522","+1.36472110E-04"
"36672","+1.37278592E-04"
"36925","+1.37039882E-04"
"37075","+1.36941613E-04"
"37225","+1.37081137E-04"
"37376","+1.36617353E-04"
"37525","+1.37174735E-04"
"37674","+1.36508475E-04"
"37930","+1.37033145E-04"
"38081","+1.36622752E-04"
"38232","+1.36429226E-04"
"38384","+1.36773204E-04"
"38534","+1.37189854E-04"
"38683","+1.37294293E-04"
"38938","+1.37220399E-04"
"39090","+1.37157156E-04"
"39242","+1.36979594E-04"
"39396","+1.36663730E-04"
"39547","+1.36960181E-04"
"39701","+1.36330244E-04"
"39858","+1.36444665E-04"
"40004","+1.36396047E-04"
"40160","+1.36483883E-04"
"40313","+1.36425791E-04"
"40465","+1.36401912E-04"
"40617","+1.37189883E-04"
"40870","+1.36669376E-04"
"41039","+1.36961302E-04"
"41198","+1.36375878E-04"
"41350","+1.37158437E-04"
"41504","+1.36415911E-04"
"41655","+1.36795541E-04"
"41913","+1.36881077E-04"
"42064","+1.37141978E-04"
"42212","+1.36818329E-04"
"42367","+1.36746850E-04"
"42519","+1.36381263E-04"
"42673","+1.37124967E-04"
"42928","+1.37247713E-04"
"43078","+1.37126219E-04"
"43230","+1.36846720E-04"
"43386","+1.36346876E-04"
"43540","+1.36758114E-04"
"43689","+1.37183932E-04"
"43847","+1.36346949E-04"
"44000","+1.37322568E-04"
"44154","+1.36739487E-04"
"44316","+1.36925737E-04"
"44468","+1.37235649E-04"
"44622","+1.37320967E-04"
"44775","+1.36355389E-04"
"44923","+1.36369272E-04"
"45081","+1.37225521E-04"
"45233","+1.36307674E-04"
"45387","+1.37247625E-04"
"45547","+1.37126233E-04"
"45706","+1.36667877E-04"
"45974","+1.37246432E-04"
"46162","+1.37105017E-04"
"46367","+1.36799092E-04"
"46467","+1.37265262E-04"
"46663","+1.36361166E-04"
"46772","+1.36878734E-04"
"46924","+1.36296178E-04"
"47094","+1.36373477E-04"
"47291","+1.37127994E-04"
"47386","+1.37242721E-04"
"47585","+1.36355418E-04"
"47678","+1.36926683E-04"
"47835","+1.37316238E-04"
"48093","+1.36355899E-04"
"48245","+1.36527320E-04"
"48397","+1.36401301E-04"
"48553","+1.36735165E-04"
"48707","+1.36475428E-04"
"48861","+1.37099123E-04"
"49123","+1.36942341E-04"
"49273","+1.36331655E-04"
"49424","+1.36391303E-04"
"49581","+1.36299626E-04"
"49737","+1.36292671E-04"
"49890","+1.36611547E-04"
"50045","+1.36319708E-04"
"50206","+1.37159819E-04"
"50363","+1.36863033E-04"
"50515","+1.36709088E-04"
"50670","+1.36337621E-04"
"50828","+1.37205265E-04"
"51083","+1.36963208E-04"
"51237","+1.36791277E-04"
"51391","+1.36787930E-04"
"51544","+1.36959294E-04"
"51698","+1.36348070E-04"
"51851","+1.36376868E-04"
"52106","+1.36974981E-04"
"52263","+1.36459828E-04"
"52418","+1.36285773E-04"
"52573","+1.37001101E-04"
"52728","+1.36295741E-04"
"52884","+1.36987568E-04"
"53037","+1.36508170E-04"
"53192","+1.37064257E-04"
"53342","+1.36660281E-04"
"53495","+1.36648319E-04"
"53648","+1.36447663E-04"
"53803","+1.37068375E-04"
"54058","+1.36369446E-04"
"54210","+1.36374118E-04"
"54365","+1.36398972E-04"
"54518","+1.36568255E-04"
"54672","+1.37170180E-04"
"54829","+1.37195253E-04"
"55089","+1.37211347E-04"
"55244","+1.36887626E-04"
"55397","+1.37021882E-04"
"55553","+1.37014460E-04"
"55707","+1.36343893E-04"
"55859","+1.36227478E-04"
"56113","+1.36220289E-04"
"56270","+1.36956689E-04"
"56428","+1.36465242E-04"
"56584","+1.36928938E-04"
"56737","+1.36522300E-04"
"56892","+1.36719027E-04"
"57047","+1.36584262E-04"
"57200","+1.36950883E-04"
"57355","+1.37231313E-04"
"57511","+1.36772534E-04"
"57669","+1.36295668E-04"
"57825","+1.36308110E-04"
"57982","+1.37120995E-04"
"58136","+1.36699105E-04"
"58294","+1.36303934E-04"
"58449","+1.36266957E-04"
"58605","+1.36807415E-04"
"58757","+1.37093215E-04"
"58917","+1.36536270E-04"
"59175","+1.36836330E-04"
"59333","+1.36449613E-04"
"59488","+1.36678471E-04"
"59643","+1.36888630E-04"
"59841","+1.36477771E-04"
"59957","+1.36516013E-04"
"60112","+1.36889794E-04"
"60273","+1.36874340E-04"
"60432","+1.36430812E-04"
"60589","+1.36918476E-04"
"60750","+1.36588642E-04"
"60908","+1.36611998E-04"
"61167","+1.36718227E-04"
"61333","+1.36315299E-04"
"61490","+1.37020339E-04"
"61647","+1.36477000E-04"
"61811","+1.36478091E-04"
"61970","+1.36212911E-04"
"62134","+1.37027295E-04"
"62294","+1.36272793E-04"
"62472","+1.37065246E-04"
"62629","+1.36795061E-04"
"62793","+1.37043200E-04"
"62966","+1.36697650E-04"
"63229","+1.36869668E-04"
"63409","+1.36737348E-04"
"63569","+1.36980860E-04"
"63732","+1.37077048E-04"
"63904","+1.36289513E-04"
"64165","+1.36314178E-04"
"64328","+1.36538743E-04"
"64494","+1.37075316E-04"
"64655","+1.36670569E-04"
"64821","+1.36660296E-04"
"64986","+1.36459304E-04"
"65155","+1.36357761E-04"
"65314","+1.36269518E-04"
"65479","+1.36655857E-04"
"65637","+1.36412826E-04"
"65806","+1.36720249E-04"
"65964","+1.36325907E-04"
"66125","+1.36986244E-04"
"66286","+1.36308765E-04"
"66448","+1.37042982E-04"
"66611","+1.36840012E-04"
"66772","+1.36207571E-04"
"66949","+1.36389674E-04"
"67216","+1.36857227E-04"
"67377","+1.37085153E-04"
"67542","+1.36259754E-04"
"67703","+1.36603834E-04"
"67873","+1.36885967E-04"
"68032","+1.36234696E-04"
"68210","+1.36292991E-04"
"68373","+1.36370305E-04"
"68527","+1.36561401E-04"
"68682","+1.36575691E-04"
"68841","+1.36326038E-04"
"69012","+1.36244766E-04"
"69168","+1.36128889E-04"
"69339","+1.36989460E-04"
"69497","+1.36291928E-04"
"69657","+1.36908784E-04"
"69825","+1.36597155E-04"
"69984","+1.36552146E-04"
"70245","+1.36794537E-04"
"70412","+1.37148774E-04"
"70588","+1.36494535E-04"
"70746","+1.36181436E-04"
"70912","+1.36177114E-04"
"71071","+1.36054121E-04"
"71229","+1.36468065E-04"
"71390","+1.37044437E-04"
"71546","+1.36973613E-04"
"71705","+1.36753370E-04"
"71870","+1.36664035E-04"
