"time in ms","power in W"
"244","+5.95860620E-05"
"370","+5.98738407E-05"
"554","+5.97794096E-05"
"658","+5.98200822E-05"
"802","+5.99680570E-05"
"947","+5.97084327E-05"
"1201","+5.96697464E-05"
"1341","+5.97901562E-05"
"1491","+5.96312930E-05"
"1637","+5.96336431E-05"
"1783","+5.99319173E-05"
"1925","+5.95890124E-05"
"2178","+5.98499901E-05"
"2318","+5.96132595E-05"
"2462","+5.95918827E-05"
"2610","+5.97164581E-05"
"2748","+5.99136729E-05"
"2896","+5.96172395E-05"
"3066","+5.96783939E-05"
"3185","+5.97885191E-05"
"3319","+5.99049999E-05"
"3467","+5.97674189E-05"
"3617","+5.96220671E-05"
"3759","+5.97518738E-05"
"3905","+5.97104263E-05"
"4050","+5.97896360E-05"
"4198","+5.99691266E-05"
"4339","+5.96475766E-05"
"4489","+5.99843952E-05"
"4664","+5.98212500E-05"
"4779","+5.96296377E-05"
"4923","+5.96456375E-05"
"5069","+5.98299448E-05"
"5317","+5.97164581E-05"
"5464","+5.96073805E-05"
"5604","+5.97364160E-05"
"5751","+5.97061917E-05"
"5902","+6.00194035E-05"
"6047","+5.96178688E-05"
"6191","+5.96495738E-05"
"6340","+6.00235508E-05"
"6486","+5.96176906E-05"
"6631","+5.99661871E-05"
"6776","+5.99830273E-05"
"6923","+5.99733648E-05"
"7071","+5.98295192E-05"
"7214","+5.96571481E-05"
"7360","+5.96870341E-05"
"7509","+5.97326543E-05"
"7657","+5.97495018E-05"
"7807","+5.99005252E-05"
"7957","+5.97117614E-05"
"8105","+5.99692539E-05"
"8352","+5.97051221E-05"
"8507","+5.99806008E-05"
"8657","+5.96767604E-05"
"8805","+5.99056548E-05"
"8951","+5.96910577E-05"
"9101","+5.96827922E-05"
"9251","+5.98297374E-05"
"9399","+6.00096682E-05"
"9545","+6.00056919E-05"
"9695","+5.99966406E-05"
"9843","+6.00204075E-05"
"9989","+6.00657113E-05"
"10137","+5.97525141E-05"
"10284","+6.00433414E-05"
"10430","+5.96805148E-05"
"10579","+5.98700535E-05"
"10736","+5.98158695E-05"
"10882","+5.97690196E-05"
"11027","+6.00603307E-05"
"11172","+5.97680591E-05"
"11324","+6.00466847E-05"
"11466","+5.98100924E-05"
"11612","+5.97807266E-05"
"11759","+5.98785882E-05"
"11903","+6.00691201E-05"
"12050","+5.97956459E-05"
"12199","+5.98456900E-05"
"12345","+5.97012877E-05"
"12495","+5.99847299E-05"
"12643","+5.97876569E-05"
"12790","+6.00364401E-05"
"12934","+5.98921069E-05"
"13079","+6.00054918E-05"
"13227","+5.97595717E-05"
"13470","+5.98199840E-05"
"13613","+5.97734106E-05"
"13757","+6.00096682E-05"
"13906","+5.99364867E-05"
"14054","+5.97239668E-05"
"14206","+6.00349667E-05"
"14454","+5.99900450E-05"
"14602","+5.97477374E-05"
"14784","+6.00708008E-05"
"14885","+5.99893247E-05"
"15029","+5.98854022E-05"
"15173","+5.99205669E-05"
"15423","+5.98588922E-05"
"15572","+6.01095526E-05"
"15718","+5.99737577E-05"
"15867","+5.98934312E-05"
"16015","+6.00229905E-05"
"16161","+5.97107392E-05"
"16411","+5.97388716E-05"
"16562","+5.99761188E-05"
"16707","+6.01115935E-05"
"16859","+5.99906925E-05"
"17006","+5.98843289E-05"
"17155","+5.99186315E-05"
"17402","+6.01209722E-05"
"17552","+5.99811647E-05"
"17703","+6.00827880E-05"
"17852","+5.97829894E-05"
"17998","+5.99898449E-05"
"18147","+6.00694548E-05"
"18400","+6.00568237E-05"
"18548","+5.97975413E-05"
"18697","+5.97534236E-05"
"18848","+6.01459033E-05"
"18997","+5.97406288E-05"
"19147","+6.01166394E-05"
"19395","+6.01576467E-05"
"19543","+6.01012398E-05"
"19686","+5.97516737E-05"
"19835","+5.99511732E-05"
"19981","+5.99215346E-05"
"20129","+5.98953520E-05"
"20274","+6.00700296E-05"
"20417","+5.99891282E-05"
"20567","+6.01537467E-05"
"20716","+5.98723454E-05"
"20862","+6.00596359E-05"
"21008","+5.97568469E-05"
"21152","+5.99435371E-05"
"21304","+6.01719694E-05"
"21454","+5.97786493E-05"
"21596","+5.98307633E-05"
"21742","+6.01147658E-05"
"21886","+6.01300017E-05"
"22028","+6.01339780E-05"
"22177","+5.98054612E-05"
"22322","+5.97694852E-05"
"22466","+5.99690684E-05"
"22613","+6.01639840E-05"
"22759","+5.99190389E-05"
"22906","+6.01631400E-05"
"23054","+5.99330488E-05"
"23202","+6.01559150E-05"
"23348","+6.00432904E-05"
"23598","+6.01492429E-05"
"23745","+5.99787600E-05"
"23890","+5.98391307E-05"
"24039","+6.01729662E-05"
"24186","+5.98418774E-05"
"24334","+5.98035949E-05"
"24485","+6.00500425E-05"
"24629","+6.01960819E-05"
"24776","+6.00981803E-05"
"24924","+6.00581479E-05"
"25070","+6.01194115E-05"
"25222","+6.01535903E-05"
"25367","+5.98639490E-05"
"25511","+5.99570776E-05"
"25657","+5.98157640E-05"
"25807","+6.00381973E-05"
"25953","+5.97710714E-05"
"26101","+6.01443971E-05"
"26246","+5.97825892E-05"
"26394","+5.99986779E-05"
"26649","+5.99675186E-05"
"26797","+5.97868893E-05"
"26950","+5.98794177E-05"
"27102","+6.01116153E-05"
