"time in ms","power in W"
"19515","+1.57564253E-04"
"19660","+1.57314513E-04"
"19804","+1.57709481E-04"
"19952","+1.57351824E-04"
"20098","+1.57325878E-04"
"20245","+1.57773015E-04"
"20397","+1.57225906E-04"
"20534","+1.57296890E-04"
"20677","+1.57683477E-04"
"20824","+1.57735572E-04"
"20970","+1.57404022E-04"
"21120","+1.57480928E-04"
"21264","+1.57542396E-04"
"21405","+1.57180082E-04"
"21552","+1.57375340E-04"
"21701","+1.57724222E-04"
"21847","+1.57157046E-04"
"21996","+1.57694070E-04"
"22142","+1.57758128E-04"
"22290","+1.57819566E-04"
"22437","+1.57784481E-04"
"22576","+1.57575298E-04"
"22721","+1.57477029E-04"
"22869","+1.57211631E-04"
"23015","+1.57293485E-04"
"23163","+1.57223651E-04"
"23307","+1.57446950E-04"
"23450","+1.57165079E-04"
"23598","+1.57424234E-04"
"23747","+1.57541479E-04"
"23896","+1.57607268E-04"
"24044","+1.57721719E-04"
"24190","+1.57704111E-04"
"24338","+1.57191113E-04"
"24499","+1.57690200E-04"
"24633","+1.57637303E-04"
"24777","+1.57513496E-04"
"24925","+1.57517090E-04"
"25077","+1.57668605E-04"
"25242","+1.57314411E-04"
"25383","+1.57731818E-04"
"25525","+1.57539340E-04"
"25674","+1.57651783E-04"
"25823","+1.57189017E-04"
"25965","+1.57457529E-04"
"26117","+1.57620481E-04"
"26267","+1.57449875E-04"
"26423","+1.57374176E-04"
"26567","+1.57735994E-04"
"26715","+1.57326343E-04"
"26860","+1.57317598E-04"
"27010","+1.57472416E-04"
"27155","+1.57593560E-04"
"27307","+1.57492032E-04"
"27452","+1.57350776E-04"
"27602","+1.57543807E-04"
"27749","+1.57588045E-04"
"27903","+1.57179646E-04"
"28046","+1.57713468E-04"
"28196","+1.57770613E-04"
"28342","+1.57709452E-04"
"28492","+1.57636081E-04"
"28640","+1.57592978E-04"
"28788","+1.57163071E-04"
"28937","+1.57696020E-04"
"29091","+1.57220988E-04"
"29236","+1.57764385E-04"
"29388","+1.57608825E-04"
"29537","+1.57108821E-04"
"29678","+1.57702991E-04"
"29827","+1.57283546E-04"
"29972","+1.57165021E-04"
"30124","+1.57622460E-04"
"30274","+1.57092014E-04"
"30423","+1.57524206E-04"
"30574","+1.57680552E-04"
"30825","+1.57704315E-04"
"30974","+1.57697054E-04"
"31123","+1.57146264E-04"
"31273","+1.57164235E-04"
"31421","+1.57573333E-04"
"31566","+1.57172937E-04"
"31716","+1.57693416E-04"
"31865","+1.57204922E-04"
"32014","+1.57103525E-04"
"32166","+1.57764414E-04"
"32307","+1.57489456E-04"
"32468","+1.57359784E-04"
"32620","+1.57186965E-04"
"32765","+1.57646893E-04"
"32916","+1.57174945E-04"
"33068","+1.57103088E-04"
"33214","+1.57728136E-04"
"33365","+1.57371978E-04"
"33509","+1.57186616E-04"
"33663","+1.57104238E-04"
"33808","+1.57575632E-04"
"33959","+1.57183371E-04"
"34109","+1.57611648E-04"
"34262","+1.57090180E-04"
"34412","+1.57547096E-04"
"34561","+1.57628921E-04"
"34711","+1.57049362E-04"
"34860","+1.57058967E-04"
"35009","+1.57078495E-04"
"35163","+1.57651899E-04"
"35312","+1.57117160E-04"
"35462","+1.57241258E-04"
"35609","+1.57595539E-04"
"35762","+1.57203380E-04"
"35919","+1.57118135E-04"
"36067","+1.57070332E-04"
"36225","+1.57603834E-04"
"36386","+1.57095361E-04"
"36539","+1.57445960E-04"
"36693","+1.57593167E-04"
"36956","+1.57108268E-04"
"37110","+1.57135437E-04"
"37260","+1.57157439E-04"
"37415","+1.57118076E-04"
"37571","+1.57298098E-04"
"37732","+1.57576957E-04"
