"time in ms","power in W"
"11717","+6.71667567E-06"
"11863","+6.66639744E-06"
"12010","+6.66933374E-06"
"12152","+6.73906152E-06"
"12298","+6.61205559E-06"
"12441","+6.64543677E-06"
"12588","+6.67155155E-06"
"12736","+6.65057223E-06"
"12884","+6.61397416E-06"
"13028","+6.64218442E-06"
"13175","+6.59073430E-06"
"13328","+6.70095960E-06"
"13465","+6.63576657E-06"
"13613","+6.62197044E-06"
"13761","+6.68746043E-06"
"13910","+6.74066041E-06"
"14059","+6.73085106E-06"
"14208","+6.74509056E-06"
"14353","+6.67989298E-06"
"14495","+6.68739995E-06"
"14646","+6.61228160E-06"
"14790","+6.75650836E-06"
"14939","+6.74336843E-06"
"15082","+6.67516133E-06"
"15230","+6.63921719E-06"
"15379","+6.62191678E-06"
"15520","+6.62610228E-06"
"15661","+6.63518949E-06"
"15812","+6.62335560E-06"
"15955","+6.76591890E-06"
"16104","+6.74412377E-06"
"16254","+6.74020657E-06"
"16407","+6.63091896E-06"
"16557","+6.69338351E-06"
"16703","+6.63458513E-06"
"16851","+6.77796334E-06"
"17000","+6.65674588E-06"
"17149","+6.61387548E-06"
"17300","+6.70397185E-06"
"17548","+6.61077593E-06"
"17694","+6.63323999E-06"
"17847","+6.77302842E-06"
"17994","+6.73167915E-06"
"18140","+6.68183975E-06"
"18286","+6.77474782E-06"
"18442","+6.72958777E-06"
"18580","+6.64615754E-06"
"18723","+6.78343895E-06"
"18867","+6.71844691E-06"
"19013","+6.77172602E-06"
"19168","+6.65355265E-06"
"19312","+6.78529705E-06"
"19456","+6.79135110E-06"
"19600","+6.65779135E-06"
"19747","+6.70880172E-06"
"19892","+6.64632989E-06"
"20032","+6.78715924E-06"
"20181","+6.77642765E-06"
"20338","+6.68432995E-06"
"20590","+6.62557250E-06"
"20736","+6.63126684E-06"
"20880","+6.80234734E-06"
"21027","+6.64779782E-06"
"21173","+6.73298973E-06"
"21322","+6.79208097E-06"
"21565","+6.68170287E-06"
"21713","+6.79127606E-06"
"21862","+6.69706378E-06"
"22009","+6.62027333E-06"
"22158","+6.67930408E-06"
"22307","+6.80291350E-06"
"22554","+6.81409438E-06"
"22702","+6.73896830E-06"
"22851","+6.67136874E-06"
"22996","+6.65054404E-06"
"23145","+6.72202850E-06"
"23298","+6.66199639E-06"
"23547","+6.67218455E-06"
"23694","+6.76639502E-06"
"23843","+6.80733137E-06"
"23990","+6.74085004E-06"
"24140","+6.65477137E-06"
"24289","+6.64918116E-06"
"24538","+6.65874677E-06"
"24684","+6.74208923E-06"
"24837","+6.82270729E-06"
"24984","+6.69278415E-06"
"25126","+6.70807094E-06"
"25278","+6.79128379E-06"
"25527","+6.68312714E-06"
"25676","+6.72917122E-06"
"25828","+6.84868292E-06"
"25971","+6.81946631E-06"
"26120","+6.82027485E-06"
"26268","+6.84312226E-06"
"26517","+6.82467726E-06"
"26666","+6.69878864E-06"
"26809","+6.79558707E-06"
"26960","+6.83165263E-06"
"27111","+6.80260473E-06"
"27262","+6.68559960E-06"
"27507","+6.66219375E-06"
"27655","+6.83011831E-06"
"27812","+6.82705559E-06"
"27961","+6.70699274E-06"
"28104","+6.84911583E-06"
"28255","+6.71235512E-06"
"28401","+6.84471024E-06"
"28547","+6.67154336E-06"
"28697","+6.76122227E-06"
"28856","+6.68051916E-06"
"29001","+6.81730762E-06"
"29153","+6.67505446E-06"
"29327","+6.66278083E-06"
"29452","+6.73232807E-06"
"29607","+6.70433974E-06"
"29755","+6.68294570E-06"
"29899","+6.81622487E-06"
"30049","+6.78147217E-06"
"30227","+6.81450138E-06"
"30346","+6.81035408E-06"
"30497","+6.66976257E-06"
"30647","+6.84533688E-06"
"30798","+6.71518774E-06"
"30950","+6.71003181E-06"
"31102","+6.84794168E-06"
"31248","+6.75736737E-06"
"31395","+6.80186213E-06"
"31545","+6.70909048E-06"
"31702","+6.73219392E-06"
"31850","+6.68317534E-06"
"32001","+6.72333545E-06"
"32190","+6.69251494E-06"
"32305","+6.68936764E-06"
"32456","+6.84086353E-06"
"32708","+6.81679239E-06"
"32863","+6.71792714E-06"
"33014","+6.87194188E-06"
"33167","+6.81688061E-06"
"33330","+6.74531930E-06"
"33481","+6.80444055E-06"
"33726","+6.80423136E-06"
"33877","+6.76913169E-06"
"34028","+6.86188605E-06"
"34180","+6.70922691E-06"
"34330","+6.71773569E-06"
"34478","+6.85928580E-06"
"34734","+6.70804593E-06"
"34884","+6.84661381E-06"
"35028","+6.83791586E-06"
"35178","+6.79516188E-06"
"35344","+6.83894950E-06"
"35498","+6.81852816E-06"
"35753","+6.72028136E-06"
"35903","+6.76443597E-06"
"36052","+6.79706409E-06"
"36207","+6.82366726E-06"
"36359","+6.77512799E-06"
"36511","+6.87343345E-06"
"36761","+6.72981196E-06"
"36914","+6.75765705E-06"
"37065","+6.89930721E-06"
"37218","+6.72649912E-06"
"37376","+6.86606472E-06"
"37527","+6.74654439E-06"
"37680","+6.82024802E-06"
"37831","+6.80057656E-06"
"37984","+6.88675163E-06"
"38128","+6.86851808E-06"
"38284","+6.78913193E-06"
"38442","+6.85616851E-06"
"38590","+6.89546459E-06"
"38744","+6.72995793E-06"
"38899","+6.85951909E-06"
"39054","+6.88727778E-06"
"39215","+6.90438719E-06"
"39388","+6.91950436E-06"
"39534","+6.73437671E-06"
"39787","+6.90229808E-06"
"39947","+6.84572751E-06"
"40104","+6.78562310E-06"
"40270","+6.91100604E-06"
"40427","+6.91398282E-06"
"40588","+6.83617463E-06"
