"time in ms","power in W"
"1199","+7.11287503E-05"
"1298","+7.12822512E-05"
"1441","+7.14747439E-05"
"1582","+7.15487186E-05"
"1727","+7.12664623E-05"
"1872","+7.10486638E-05"
"2017","+7.13755362E-05"
"2161","+7.10766035E-05"
"2309","+7.11543544E-05"
"2449","+7.15427377E-05"
"2591","+7.14036432E-05"
"2737","+7.10284803E-05"
"2884","+7.10464155E-05"
"3024","+7.12299588E-05"
"3168","+7.13569316E-05"
"3313","+7.12671972E-05"
"3457","+7.13652116E-05"
"3598","+7.12372930E-05"
"3742","+7.09627566E-05"
"3887","+7.10092136E-05"
"4031","+7.14013586E-05"
"4187","+7.10550885E-05"
"4314","+7.10885506E-05"
"4457","+7.14758207E-05"
"4595","+7.14312919E-05"
"4737","+7.14565249E-05"
"4882","+7.09985106E-05"
"5022","+7.11134562E-05"
"5186","+7.13339759E-05"
"5311","+7.11513858E-05"
"5458","+7.11915345E-05"
"5598","+7.09696687E-05"
"5745","+7.11794710E-05"
"5892","+7.11677421E-05"
"6040","+7.11949106E-05"
"6183","+7.14807975E-05"
"6328","+7.08786247E-05"
"6474","+7.09674350E-05"
"6618","+7.11615576E-05"
"6763","+7.08926600E-05"
"6907","+7.10347449E-05"
"7067","+7.12680267E-05"
"7208","+7.08747539E-05"
"7347","+7.13314948E-05"
"7492","+7.11483881E-05"
"7635","+7.13900299E-05"
"7780","+7.09887099E-05"
"7927","+7.11080065E-05"
"8072","+7.10415188E-05"
"8228","+7.10239619E-05"
"8359","+7.08850275E-05"
"8505","+7.09367087E-05"
"8652","+7.09006054E-05"
"8795","+7.11928296E-05"
"8944","+7.13709887E-05"
"9091","+7.12330875E-05"
"9234","+7.09816595E-05"
"9382","+7.11417015E-05"
"9531","+7.10609675E-05"
"9677","+7.12019828E-05"
"9825","+7.10050153E-05"
"9974","+7.12051624E-05"
"10123","+7.10697132E-05"
"10372","+7.09590531E-05"
"10520","+7.08330990E-05"
"10669","+7.08441366E-05"
"10820","+7.08468069E-05"
"10963","+7.13464324E-05"
"11106","+7.09179440E-05"
"11257","+7.10574750E-05"
"11398","+7.08311563E-05"
"11542","+7.08279840E-05"
"11690","+7.09084561E-05"
"11834","+7.12167530E-05"
"11979","+7.13479676E-05"
"12126","+7.09308297E-05"
"12268","+7.12411129E-05"
"12407","+7.10678141E-05"
"12555","+7.08711959E-05"
"12699","+7.13513364E-05"
"12840","+7.10632667E-05"
"12983","+7.08702501E-05"
"13130","+7.08501029E-05"
"13287","+7.10165405E-05"
"13420","+7.11530374E-05"
"13569","+7.09219530E-05"
"13715","+7.08352600E-05"
"13857","+7.08489606E-05"
"14004","+7.10867535E-05"
"14148","+7.12914480E-05"
"14294","+7.08923908E-05"
"14465","+7.11160756E-05"
"14587","+7.09636224E-05"
"14734","+7.09896412E-05"
"14879","+7.12685796E-05"
"15020","+7.09880915E-05"
"15166","+7.11633693E-05"
"15414","+7.10541499E-05"
"15565","+7.09377782E-05"
"15711","+7.07244981E-05"
"15860","+7.10951281E-05"
"16002","+7.08571461E-05"
"16153","+7.11956891E-05"
"16298","+7.07022919E-05"
"16442","+7.11248940E-05"
"16593","+7.09559608E-05"
"16741","+7.08856969E-05"
"16884","+7.11614412E-05"
"17075","+7.06626743E-05"
"17183","+7.07428990E-05"
"17328","+7.06265128E-05"
"17479","+7.09870656E-05"
"17626","+7.10578606E-05"
"17775","+7.06816354E-05"
"17925","+7.06464125E-05"
"18075","+7.09068627E-05"
"18227","+7.06021165E-05"
"18377","+7.07874424E-05"
"18522","+7.09509404E-05"
"18666","+7.09497181E-05"
"18817","+7.08767257E-05"
"18967","+7.07579529E-05"
"19117","+7.07180370E-05"
"19265","+7.08541775E-05"
"19413","+7.05584098E-05"
"19560","+7.07041690E-05"
"19705","+7.09663727E-05"
"19855","+7.09290252E-05"
"20006","+7.05148414E-05"
"20149","+7.08942898E-05"
"20303","+7.04377962E-05"
"20457","+7.07026484E-05"
"20596","+7.04333870E-05"
"20746","+7.05170969E-05"
"20898","+7.04844424E-05"
"21041","+7.05320344E-05"
"21179","+7.05360872E-05"
"21331","+7.06260689E-05"
"21488","+7.03711194E-05"
"21628","+7.07725048E-05"
"21772","+7.04103077E-05"
"21921","+7.05020429E-05"
"22080","+7.05683124E-05"
"22224","+7.03479600E-05"
"22372","+7.07456420E-05"
"22514","+7.05678249E-05"
"22671","+7.05704006E-05"
"22819","+7.02801262E-05"
"22966","+7.03183323E-05"
"23115","+7.05927814E-05"
"23255","+7.03651094E-05"
"23399","+7.02999459E-05"
"23538","+7.04830527E-05"
"23676","+7.06483916E-05"
"23826","+7.06800274E-05"
"23972","+7.05751299E-05"
"24114","+7.06559440E-05"
"24268","+7.08892840E-05"
"24418","+7.02637117E-05"
"24566","+7.06154533E-05"
"24705","+7.07959043E-05"
"24847","+7.07311701E-05"
"25002","+7.08141160E-05"
"25156","+7.07601212E-05"
"25309","+7.07651852E-05"
"25454","+7.03943442E-05"
"25595","+7.06765859E-05"
"25749","+7.04143531E-05"
"25903","+7.07183644E-05"
"26050","+7.02870093E-05"
"26194","+7.05038765E-05"
"26339","+7.04935519E-05"
"26487","+7.06985447E-05"
"26631","+7.04498743E-05"
"26773","+7.05703205E-05"
"26910","+7.05411076E-05"
"27059","+7.03897531E-05"
"27216","+7.01837271E-05"
"27368","+7.03788319E-05"
"27523","+7.04904887E-05"
"27679","+7.02228863E-05"
"27823","+7.01980898E-05"
"27967","+7.02369362E-05"
"28113","+7.04636768E-05"
"28261","+7.06227365E-05"
"28418","+7.06602223E-05"
"28575","+7.06789870E-05"
"28820","+7.05156126E-05"
"28975","+7.06329156E-05"
"29124","+7.07261133E-05"
"29271","+7.04847262E-05"
"29422","+7.04542254E-05"
"29567","+7.03369660E-05"
"29717","+7.01453973E-05"
"29860","+7.05081547E-05"
"30013","+7.04784179E-05"
"30165","+7.03564001E-05"
"30311","+7.04569829E-05"
"30468","+7.03499973E-05"
"30619","+7.02820471E-05"
"30762","+7.02100660E-05"
"30908","+7.01499303E-05"
"31054","+7.02234465E-05"
"31212","+7.06296269E-05"
