"time in ms","power in W"
"1188","+1.43517500E-05"
"1308","+1.43065517E-05"
"1450","+1.43159177E-05"
"1598","+1.43028519E-05"
"1739","+1.44478399E-05"
"1884","+1.44359647E-05"
"2034","+1.43907228E-05"
"2179","+1.45227687E-05"
"2320","+1.43087891E-05"
"2463","+1.44190153E-05"
"2609","+1.44934302E-05"
"2753","+1.43207699E-05"
"2900","+1.45415825E-05"
"3043","+1.44131182E-05"
"3186","+1.45041722E-05"
"3329","+1.43213801E-05"
"3469","+1.45130371E-05"
"3608","+1.44747082E-05"
"3749","+1.43235857E-05"
"3898","+1.44922806E-05"
"4046","+1.43233365E-05"
"4198","+1.43221450E-05"
"4334","+1.43930356E-05"
"4476","+1.43993648E-05"
"4623","+1.43554271E-05"
"4770","+1.44059486E-05"
"4909","+1.45387176E-05"
"5053","+1.44211690E-05"
"5193","+1.45793283E-05"
"5338","+1.43855641E-05"
"5483","+1.44158512E-05"
"5629","+1.43708676E-05"
"5775","+1.43708412E-05"
"5923","+1.45970489E-05"
"6073","+1.45981221E-05"
"6227","+1.44129253E-05"
"6372","+1.45006488E-05"
"6519","+1.45927934E-05"
"6667","+1.44998312E-05"
"6813","+1.43650341E-05"
"6962","+1.44626410E-05"
"7107","+1.45979666E-05"
"7253","+1.45235899E-05"
"7397","+1.43807683E-05"
"7545","+1.46128750E-05"
"7694","+1.43951584E-05"
"7840","+1.45599088E-05"
"7992","+1.43852449E-05"
"8140","+1.46493439E-05"
"8289","+1.44554169E-05"
"8440","+1.45899185E-05"
"8591","+1.45227541E-05"
"8740","+1.46504572E-05"
"8889","+1.45822623E-05"
"9040","+1.44651667E-05"
"9188","+1.45735094E-05"
"9334","+1.46569855E-05"
"9483","+1.44944415E-05"
"9634","+1.44240103E-05"
"9783","+1.44236574E-05"
"9932","+1.44166197E-05"
"10086","+1.44297828E-05"
"10236","+1.45697586E-05"
"10388","+1.45111826E-05"
"10538","+1.46662260E-05"
"10688","+1.44868627E-05"
"10841","+1.46902457E-05"
"10986","+1.44902324E-05"
"11139","+1.46732418E-05"
"11288","+1.44977903E-05"
"11429","+1.44827845E-05"
"11580","+1.46373823E-05"
"11738","+1.46271695E-05"
"11881","+1.47016053E-05"
"12030","+1.46602979E-05"
"12175","+1.47382289E-05"
"12329","+1.44689720E-05"
"12478","+1.46997399E-05"
"12626","+1.45020012E-05"
"12776","+1.46322063E-05"
"12926","+1.47227265E-05"
"13076","+1.45558824E-05"
"13230","+1.44853138E-05"
"13372","+1.47472902E-05"
"13511","+1.47020164E-05"
"13655","+1.46998582E-05"
"13798","+1.46030643E-05"
"13953","+1.45313679E-05"
"14145","+1.47301307E-05"
"14257","+1.45794766E-05"
"14405","+1.47761039E-05"
"14550","+1.45286549E-05"
"14690","+1.46111333E-05"
"14834","+1.47814453E-05"
"14988","+1.46977218E-05"
"15133","+1.46290467E-05"
"15288","+1.47756400E-05"
"15435","+1.46971188E-05"
"15580","+1.46692573E-05"
"15723","+1.47201945E-05"
"15874","+1.47813807E-05"
"16019","+1.48022555E-05"
"16173","+1.47915380E-05"
"16321","+1.48036879E-05"
"16475","+1.46901421E-05"
"16629","+1.47235232E-05"
"16775","+1.45828508E-05"
"16918","+1.46903085E-05"
"17066","+1.48044837E-05"
"17215","+1.45446329E-05"
"17363","+1.48079398E-05"
"17511","+1.46156735E-05"
"17660","+1.47786504E-05"
"17811","+1.45792328E-05"
"17965","+1.47242808E-05"
"18119","+1.47394630E-05"
"18265","+1.48255585E-05"
"18422","+1.46625216E-05"
"18673","+1.48204253E-05"
"18821","+1.47645069E-05"
"18974","+1.46953616E-05"
"19123","+1.47175506E-05"
"19278","+1.45772783E-05"
"19429","+1.47828059E-05"
"19680","+1.45912927E-05"
"19829","+1.48119734E-05"
"19977","+1.46545444E-05"
"20133","+1.47374230E-05"
"20290","+1.45934910E-05"
"20436","+1.47105238E-05"
"20689","+1.48770241E-05"
"20833","+1.46117354E-05"
"20979","+1.47629553E-05"
"21130","+1.47189357E-05"
"21281","+1.47176715E-05"
"21427","+1.47034416E-05"
"21673","+1.48297531E-05"
"21818","+1.47951259E-05"
"21982","+1.45860977E-05"
"22132","+1.46605671E-05"
"22284","+1.46988368E-05"
"22428","+1.47018736E-05"
"22676","+1.46644397E-05"
"22820","+1.48847921E-05"
"22965","+1.47410401E-05"
"23116","+1.46035127E-05"
"23269","+1.48655727E-05"
"23413","+1.46139655E-05"
"23557","+1.48813870E-05"
"23707","+1.47302753E-05"
"23858","+1.48793233E-05"
"24001","+1.48669396E-05"
"24151","+1.47732426E-05"
"24297","+1.46553293E-05"
"24450","+1.49092320E-05"
"24596","+1.49135885E-05"
"24738","+1.47890623E-05"
"24891","+1.46828797E-05"
"25046","+1.48811287E-05"
"25194","+1.48252366E-05"
"25343","+1.47797527E-05"
"25511","+1.48186436E-05"
"25757","+1.46581215E-05"
"25923","+1.46686198E-05"
"26076","+1.46500452E-05"
"26223","+1.46438106E-05"
"26373","+1.48351273E-05"
"26519","+1.46261627E-05"
"26764","+1.48056124E-05"
"26909","+1.48458321E-05"
"27053","+1.47224528E-05"
"27199","+1.49004582E-05"
"27342","+1.46877164E-05"
"27487","+1.49292091E-05"
"27637","+1.49090947E-05"
"27788","+1.47580768E-05"
"27931","+1.49115731E-05"
"28076","+1.47238288E-05"
"28224","+1.46938046E-05"
