"time in ms","power in W"
"9859","+2.70832625E-05"
"10006","+2.70833953E-05"
"10150","+2.70925702E-05"
"10292","+2.70086166E-05"
"10435","+2.68625226E-05"
"10580","+2.68764506E-05"
"10721","+2.69204156E-05"
"10864","+2.69653210E-05"
"11008","+2.69922111E-05"
"11151","+2.70223500E-05"
"11298","+2.69995253E-05"
"11473","+2.68848780E-05"
"11578","+2.70877117E-05"
"11719","+2.70788187E-05"
"11863","+2.70634300E-05"
"12008","+2.68963504E-05"
"12153","+2.70597848E-05"
"12302","+2.69253651E-05"
"12446","+2.69599986E-05"
"12593","+2.68927797E-05"
"12738","+2.69085813E-05"
"12890","+2.69191532E-05"
"13040","+2.70296459E-05"
"13187","+2.69043867E-05"
"13433","+2.70781184E-05"
"13578","+2.70908586E-05"
"13718","+2.69157317E-05"
"13865","+2.70832370E-05"
"14012","+2.69169377E-05"
"14158","+2.70519649E-05"
"14404","+2.70823475E-05"
"14549","+2.69409084E-05"
"14698","+2.70133060E-05"
"14844","+2.70458258E-05"
"14988","+2.68988806E-05"
"15170","+2.71130484E-05"
"15384","+2.70203163E-05"
"15531","+2.71170338E-05"
"15677","+2.69427146E-05"
"15831","+2.69740867E-05"
"15977","+2.70549663E-05"
"16161","+2.71138888E-05"
"16371","+2.69420343E-05"
"16519","+2.69143311E-05"
"16663","+2.71054305E-05"
"16810","+2.69211851E-05"
"16986","+2.70727232E-05"
"17108","+2.69134362E-05"
"17354","+2.70182481E-05"
"17502","+2.70922446E-05"
"17676","+2.71400731E-05"
"17796","+2.70960027E-05"
"17945","+2.70910332E-05"
"18093","+2.70818291E-05"
"18240","+2.70900655E-05"
"18384","+2.71096014E-05"
"18548","+2.69635075E-05"
"18681","+2.69062184E-05"
"18825","+2.70955243E-05"
"18975","+2.70918972E-05"
"19122","+2.69222055E-05"
"19273","+2.69502580E-05"
"19427","+2.69793982E-05"
"19561","+2.70992823E-05"
"19708","+2.69390675E-05"
"19855","+2.71457648E-05"
"20000","+2.69679113E-05"
"20146","+2.69071970E-05"
"20289","+2.70533128E-05"
"20433","+2.69104403E-05"
"20581","+2.71118424E-05"
"20724","+2.70069086E-05"
"20868","+2.69856173E-05"
"21011","+2.69347365E-05"
"21157","+2.69229677E-05"
"21305","+2.70682322E-05"
"21457","+2.69191023E-05"
"21596","+2.70893106E-05"
"21739","+2.70571527E-05"
"21888","+2.69693155E-05"
"22032","+2.70665296E-05"
"22189","+2.70270702E-05"
"22331","+2.70896489E-05"
"22472","+2.71264234E-05"
"22618","+2.71302106E-05"
"22767","+2.69510310E-05"
"22914","+2.69701468E-05"
"23061","+2.70636556E-05"
"23205","+2.71157533E-05"
"23351","+2.69272787E-05"
"23506","+2.70559904E-05"
"23644","+2.70340843E-05"
"23792","+2.70545879E-05"
"23941","+2.71271729E-05"
"24084","+2.69962275E-05"
"24232","+2.69198736E-05"
"24379","+2.71062072E-05"
"24524","+2.69824250E-05"
"24669","+2.70326036E-05"
"24820","+2.70386372E-05"
"24965","+2.69209104E-05"
"25112","+2.69808170E-05"
"25256","+2.69344673E-05"
"25404","+2.71273711E-05"
"25555","+2.71080135E-05"
"25703","+2.69318753E-05"
"25851","+2.71311201E-05"
"25997","+2.71147292E-05"
"26146","+2.69550928E-05"
"26294","+2.70899218E-05"
"26443","+2.69308021E-05"
"26592","+2.69357497E-05"
"26741","+2.69474604E-05"
"26889","+2.71182835E-05"
"27076","+2.69290922E-05"
"27195","+2.71005665E-05"
"27346","+2.70618239E-05"
"27494","+2.69662341E-05"
"27647","+2.69342290E-05"
"27790","+2.71400913E-05"
"27941","+2.69398606E-05"
"28095","+2.71238241E-05"
"28242","+2.70327055E-05"
"28389","+2.70008550E-05"
"28538","+2.70388955E-05"
"28690","+2.70928340E-05"
"28842","+2.69353877E-05"
"28993","+2.71389581E-05"
"29142","+2.69685861E-05"
"29304","+2.69554530E-05"
"29454","+2.71284498E-05"
"29705","+2.69535667E-05"
"29855","+2.70181590E-05"
"30005","+2.70434957E-05"
"30155","+2.70687688E-05"
"30305","+2.69722586E-05"
"30450","+2.70443979E-05"
"30701","+2.71257541E-05"
"30849","+2.70385226E-05"
"31001","+2.70817618E-05"
"31155","+2.69358188E-05"
