"time in ms","power in W"
"149","+2.45125066E-05"
"267","+2.43327650E-05"
"408","+2.40726586E-05"
"551","+2.45754454E-05"
"694","+2.44190451E-05"
"837","+2.43238919E-05"
"984","+2.41832531E-05"
"1134","+2.42634706E-05"
"1281","+2.45346855E-05"
"1426","+2.42640763E-05"
"1578","+2.46445907E-05"
"1721","+2.43667309E-05"
"1861","+2.45889587E-05"
"2003","+2.46337786E-05"
"2147","+2.44261537E-05"
"2290","+2.45111860E-05"
"2461","+2.44616494E-05"
"2571","+2.43909108E-05"
"2712","+2.43640243E-05"
"2858","+2.45545307E-05"
"3004","+2.44866642E-05"
"3145","+2.45775209E-05"
"3289","+2.44284984E-05"
"3435","+2.42135866E-05"
"3589","+2.46390191E-05"
"3737","+2.44441144E-05"
"3881","+2.45409301E-05"
"4026","+2.44479415E-05"
"4165","+2.46076015E-05"
"4308","+2.40914651E-05"
"4460","+2.45129977E-05"
"4606","+2.41020280E-05"
"4755","+2.44966322E-05"
"4900","+2.45483734E-05"
"5047","+2.41012531E-05"
"5200","+2.41551552E-05"
"5339","+2.45973933E-05"
"5482","+2.41921680E-05"
"5625","+2.45842839E-05"
"5770","+2.45762021E-05"
"5917","+2.42641036E-05"
"6061","+2.43990689E-05"
"6208","+2.44813291E-05"
"6352","+2.43175346E-05"
"6497","+2.43059912E-05"
"6645","+2.40846693E-05"
"6790","+2.42521419E-05"
"6935","+2.42382121E-05"
"7083","+2.44533712E-05"
"7240","+2.42446004E-05"
"7374","+2.41661783E-05"
"7521","+2.42961760E-05"
"7668","+2.40562804E-05"
"7816","+2.46448944E-05"
"7962","+2.42848128E-05"
"8122","+2.41866164E-05"
"8287","+2.44579733E-05"
"8394","+2.42102451E-05"
"8542","+2.41051257E-05"
"8690","+2.45576502E-05"
"8844","+2.43731611E-05"
"8990","+2.44349267E-05"
"9138","+2.45316278E-05"
"9387","+2.44377497E-05"
"9533","+2.46110521E-05"
"9679","+2.45757146E-05"
"9827","+2.41383714E-05"
"9974","+2.41000853E-05"
"10119","+2.42697788E-05"
"10263","+2.45112024E-05"
"10409","+2.45291831E-05"
"10554","+2.43275590E-05"
"10699","+2.41759972E-05"
"10844","+2.46020372E-05"
"10988","+2.45756273E-05"
"11137","+2.43146751E-05"
"11280","+2.44545408E-05"
"11429","+2.40726076E-05"
"11573","+2.43517297E-05"
"11717","+2.42604492E-05"
"11865","+2.40439731E-05"
"12011","+2.40838053E-05"
"12157","+2.45286137E-05"
"12310","+2.45829833E-05"
"12445","+2.41523503E-05"
"12596","+2.45645278E-05"
"12743","+2.46200107E-05"
"12890","+2.40643440E-05"
"13045","+2.40356821E-05"
"13187","+2.42899951E-05"
"13335","+2.41282196E-05"
"13483","+2.46029522E-05"
"13631","+2.44168950E-05"
"13783","+2.43449122E-05"
"13929","+2.44895145E-05"
"14075","+2.43898758E-05"
"14226","+2.44451621E-05"
"14380","+2.44722105E-05"
"14518","+2.44975290E-05"
"14663","+2.43661198E-05"
"14810","+2.40560676E-05"
"14955","+2.45727297E-05"
"15104","+2.44345465E-05"
"15255","+2.45257343E-05"
"15397","+2.45545834E-05"
"15542","+2.45492720E-05"
"15688","+2.43148970E-05"
"15835","+2.40304653E-05"
"15983","+2.45006740E-05"
"16130","+2.45679057E-05"
"16276","+2.42755741E-05"
"16431","+2.40685767E-05"
"16570","+2.45506071E-05"
"16716","+2.42897331E-05"
"16864","+2.42501501E-05"
"17009","+2.40961126E-05"
"17159","+2.45800620E-05"
"17305","+2.42707065E-05"
"17452","+2.41634189E-05"
"17605","+2.41954403E-05"
"17754","+2.42495771E-05"
"17900","+2.43823270E-05"
"18049","+2.44927287E-05"
"18196","+2.44929943E-05"
"18344","+2.44792373E-05"
"18590","+2.45970350E-05"
"18738","+2.41381440E-05"
"18886","+2.43444501E-05"
"19035","+2.44451694E-05"
"19180","+2.40934951E-05"
"19326","+2.45875872E-05"
"19480","+2.44420826E-05"
"19621","+2.45964984E-05"
"19765","+2.45786487E-05"
"19913","+2.43110117E-05"
"20061","+2.45534538E-05"
"20206","+2.41117687E-05"
"20350","+2.42152000E-05"
"20493","+2.45924748E-05"
"20638","+2.42074857E-05"
"20785","+2.40925656E-05"
"20931","+2.42909628E-05"
"21081","+2.42991027E-05"
"21224","+2.41302005E-05"
"21371","+2.45627925E-05"
"21533","+2.40997942E-05"
"21664","+2.42795213E-05"
"21815","+2.46142699E-05"
"21960","+2.40809368E-05"
"22103","+2.46444270E-05"
"22256","+2.46093987E-05"
"22400","+2.44611238E-05"
"22547","+2.44581934E-05"
"22690","+2.45399006E-05"
"22840","+2.40612371E-05"
"22987","+2.41636735E-05"
"23136","+2.43588784E-05"
"23278","+2.40424670E-05"
"23425","+2.41050620E-05"
"23590","+2.40641129E-05"
"23737","+2.45786887E-05"
"23881","+2.42022907E-05"
"24031","+2.44035891E-05"
"24174","+2.44939147E-05"
"24321","+2.45519641E-05"
"24468","+2.40698173E-05"
"24613","+2.45816391E-05"
"24790","+2.44760777E-05"
"24909","+2.40231020E-05"
"25057","+2.40649370E-05"
"25210","+2.43769864E-05"
"25361","+2.44561215E-05"
"25506","+2.42696988E-05"
"25660","+2.42008136E-05"
"25800","+2.40301251E-05"
"25946","+2.45125048E-05"
"26104","+2.44910989E-05"
"26253","+2.40227564E-05"
