"time in ms","power in W"
"26263","+1.56894748E-05"
"26406","+1.56022816E-05"
"26556","+1.56790229E-05"
"26820","+1.56045808E-05"
"26960","+1.56855167E-05"
"27106","+1.56381957E-05"
"27251","+1.56905535E-05"
"27393","+1.56030183E-05"
"27535","+1.56267597E-05"
"27684","+1.56008718E-05"
"27826","+1.57086633E-05"
"27973","+1.56542956E-05"
"28123","+1.56657261E-05"
"28261","+1.56385904E-05"
"28409","+1.56299247E-05"
"28554","+1.56038459E-05"
"28701","+1.56167443E-05"
"28851","+1.56912774E-05"
