"time in ms","power in W"
"19514","+1.69858558E-05"
"19663","+1.70638050E-05"
"19809","+1.68275110E-05"
"19956","+1.69911600E-05"
"20099","+1.69773029E-05"
"20247","+1.69781943E-05"
"20397","+1.70378698E-05"
"20541","+1.69109007E-05"
"20683","+1.70167059E-05"
"20833","+1.69805371E-05"
"20977","+1.68199585E-05"
"21127","+1.70505464E-05"
"21270","+1.69239811E-05"
"21417","+1.68833521E-05"
"21565","+1.70330732E-05"
"21716","+1.68087827E-05"
"21862","+1.69802152E-05"
"22011","+1.69272498E-05"
"22158","+1.68185015E-05"
"22306","+1.68241986E-05"
"22450","+1.69020641E-05"
"22598","+1.68097722E-05"
"22745","+1.69809318E-05"
"22889","+1.68278711E-05"
"23037","+1.70052208E-05"
"23188","+1.70052081E-05"
"23331","+1.70023795E-05"
"23475","+1.70086460E-05"
"23625","+1.68243860E-05"
"23777","+1.70428775E-05"
"23925","+1.69825962E-05"
"24070","+1.68084571E-05"
"24217","+1.70420353E-05"
"24368","+1.68200113E-05"
"24520","+1.68588576E-05"
"24672","+1.68780916E-05"
"24818","+1.68109236E-05"
"24967","+1.68030492E-05"
"25112","+1.69020950E-05"
"25262","+1.69869090E-05"
"25411","+1.68076022E-05"
"25555","+1.70389376E-05"
"25704","+1.67889975E-05"
"25863","+1.69784271E-05"
"26015","+1.68799106E-05"
"26166","+1.69425057E-05"
"26311","+1.68048646E-05"
"26460","+1.69784216E-05"
"26716","+1.67943344E-05"
"26867","+1.69511968E-05"
"27018","+1.68766110E-05"
"27168","+1.69885807E-05"
"27318","+1.68372371E-05"
"27465","+1.69952109E-05"
"27737","+1.69766754E-05"
"27878","+1.69814248E-05"
"28033","+1.68619936E-05"
"28179","+1.67996695E-05"
"28332","+1.68015813E-05"
"28481","+1.69392788E-05"
"28645","+1.69432333E-05"
"28793","+1.69813684E-05"
"28943","+1.67854723E-05"
"29093","+1.69742052E-05"
"29244","+1.68488605E-05"
"29395","+1.67986109E-05"
"29651","+1.69917676E-05"
"29807","+1.69546856E-05"
"29957","+1.69592822E-05"
"30109","+1.69718987E-05"
"30271","+1.68969636E-05"
"30420","+1.69704272E-05"
"30673","+1.69143441E-05"
"30823","+1.68260485E-05"
"30980","+1.68391234E-05"
"31131","+1.68315837E-05"
"31291","+1.67946655E-05"
"31450","+1.67211165E-05"
"31704","+1.69223549E-05"
