"time in ms","power in W"
"143","+9.34219424E-05"
"268","+9.32882322E-05"
"409","+9.33258852E-05"
"555","+9.33629854E-05"
"709","+9.32963812E-05"
"851","+9.33425108E-05"
"1027","+9.32735638E-05"
"1143","+9.32743569E-05"
"1280","+9.34395284E-05"
"1423","+9.33407428E-05"
"1565","+9.34403433E-05"
"1707","+9.34393465E-05"
"1851","+9.34898053E-05"
"1994","+9.35103672E-05"
"2162","+9.34839190E-05"
"2273","+9.32554685E-05"
"2443","+9.33370393E-05"
"2554","+9.32342518E-05"
"2723","+9.32780240E-05"
"2834","+9.32231997E-05"
"2980","+9.33548072E-05"
"3123","+9.33439587E-05"
"3265","+9.32226976E-05"
"3406","+9.33811316E-05"
"3553","+9.33883712E-05"
"3702","+9.33980118E-05"
"3846","+9.33862393E-05"
"3987","+9.31781397E-05"
"4167","+9.32292169E-05"
"4278","+9.33910997E-05"
"4424","+9.33691699E-05"
"4569","+9.34322670E-05"
"4715","+9.32618277E-05"
"4857","+9.32060939E-05"
"5000","+9.32442053E-05"
"5153","+9.32527546E-05"
"5282","+9.34391792E-05"
"5429","+9.33516276E-05"
"5574","+9.31896575E-05"
"5717","+9.32502662E-05"
"5863","+9.33059055E-05"
"6008","+9.33648771E-05"
"6182","+9.32922849E-05"
"6293","+9.33059637E-05"
"6438","+9.33441625E-05"
"6582","+9.31810719E-05"
"6725","+9.33689153E-05"
"6866","+9.33538104E-05"
"7012","+9.33492993E-05"
"7261","+9.34106720E-05"
"7407","+9.33546035E-05"
"7554","+9.33234478E-05"
"7701","+9.31291943E-05"
"7848","+9.32112016E-05"
"7995","+9.31655450E-05"
"8245","+9.31519025E-05"
"8389","+9.33369229E-05"
"8535","+9.33270567E-05"
"8683","+9.31609029E-05"
"8831","+9.32275725E-05"
"8985","+9.31307950E-05"
"9235","+9.30955430E-05"
"9384","+9.33665142E-05"
"9531","+9.33398915E-05"
"9685","+9.32048060E-05"
"9831","+9.33393167E-05"
"9982","+9.33567062E-05"
"10230","+9.31738177E-05"
"10376","+9.32332841E-05"
"10519","+9.32942858E-05"
"10663","+9.33042538E-05"
"10808","+9.31291070E-05"
"10955","+9.31961695E-05"
"11201","+9.30950264E-05"
"11349","+9.33108313E-05"
"11492","+9.31300965E-05"
"11636","+9.31133181E-05"
"11781","+9.32852854E-05"
"11928","+9.31383693E-05"
"12170","+9.31797549E-05"
"12316","+9.30320020E-05"
"12463","+9.32629409E-05"
"12610","+9.32474941E-05"
"12751","+9.30958049E-05"
"12897","+9.30822644E-05"
"13043","+9.32598268E-05"
"13190","+9.31735995E-05"
"13335","+9.30623937E-05"
"13490","+9.30668684E-05"
"13637","+9.32343464E-05"
"13786","+9.32094990E-05"
"13933","+9.31898830E-05"
"14084","+9.32223847E-05"
"14248","+9.32010371E-05"
"14375","+9.30978858E-05"
"14521","+9.31419854E-05"
"14670","+9.30226597E-05"
"14817","+9.31546092E-05"
"14969","+9.32228431E-05"
"15115","+9.31882678E-05"
"15260","+9.32127004E-05"
"15410","+9.30587776E-05"
"15559","+9.31757022E-05"
"15707","+9.30365131E-05"
"15854","+9.30890528E-05"
"16003","+9.30084061E-05"
"16152","+9.30218957E-05"
"16298","+9.30436727E-05"
"16456","+9.31804680E-05"
"16607","+9.31957620E-05"
"16753","+9.32092444E-05"
"16903","+9.30456736E-05"
"17054","+9.31571703E-05"
"17202","+9.30087481E-05"
"17343","+9.29853704E-05"
"17490","+9.31602044E-05"
"17637","+9.31552859E-05"
"17787","+9.31559480E-05"
"17934","+9.30079113E-05"
"18083","+9.31274917E-05"
"18234","+9.30104070E-05"
"18393","+9.30822644E-05"
"18530","+9.31753602E-05"
"18677","+9.31693430E-05"
"18829","+9.31643153E-05"
"18979","+9.30479218E-05"
"19128","+9.30858005E-05"
"19276","+9.29691960E-05"
"19422","+9.32208641E-05"
"19569","+9.31392060E-05"
"19717","+9.29751259E-05"
"19864","+9.29798407E-05"
"20013","+9.32061594E-05"
"20163","+9.31573813E-05"
"20311","+9.32033436E-05"
"20560","+9.32035255E-05"
"20709","+9.31813993E-05"
"20851","+9.30879396E-05"
"20999","+9.31245377E-05"
"21149","+9.30576716E-05"
"21299","+9.29485323E-05"
"21453","+9.29413582E-05"
"21592","+9.29370581E-05"
"21742","+9.29313610E-05"
"21888","+9.29549424E-05"
"22036","+9.31658724E-05"
"22186","+9.30049209E-05"
"22332","+9.30720416E-05"
"22478","+9.31033719E-05"
"22622","+9.29274902E-05"
"22774","+9.29125017E-05"
"22922","+9.31573304E-05"
"23071","+9.30756505E-05"
"23218","+9.31641480E-05"
"23361","+9.31517498E-05"
"23505","+9.29449234E-05"
"23652","+9.31260438E-05"
"23798","+9.29204398E-05"
"23949","+9.29052549E-05"
"24100","+9.29145972E-05"
"24243","+9.30349779E-05"
"24390","+9.29125381E-05"
"24536","+9.31222457E-05"
"24680","+9.31164759E-05"
"24830","+9.30830647E-05"
"24985","+9.29537273E-05"
"25133","+9.28926383E-05"
"25281","+9.30721435E-05"
"25429","+9.30728565E-05"
"25583","+9.29205489E-05"
"25721","+9.29876041E-05"
"25868","+9.29790476E-05"
"26016","+9.30374517E-05"
"26161","+9.30674578E-05"
"26303","+9.29998569E-05"
"26454","+9.29390517E-05"
"26601","+9.30894676E-05"
"26752","+9.28918089E-05"
"26902","+9.29333546E-05"
"27045","+9.29311573E-05"
"27197","+9.29726230E-05"
"27351","+9.30401729E-05"
"27501","+9.28555164E-05"
"27752","+9.30554743E-05"
"27902","+9.29089147E-05"
"28049","+9.30140159E-05"
"28200","+9.28795489E-05"
"28347","+9.29259768E-05"
"28498","+9.28841255E-05"
"28653","+9.30462484E-05"
"28795","+9.28356167E-05"
"28933","+9.30214737E-05"
"29083","+9.29772723E-05"
"29234","+9.28401932E-05"
"29384","+9.30327733E-05"
"29539","+9.29648231E-05"
"29685","+9.28427980E-05"
"29838","+9.30102251E-05"
"29990","+9.30140595E-05"
"30140","+9.28157024E-05"
"30293","+9.29008456E-05"
"30437","+9.29879243E-05"
"30590","+9.29587841E-05"
"30845","+9.29019370E-05"
"30994","+9.30125607E-05"
"31140","+9.29814487E-05"
"31291","+9.29603048E-05"
"31450","+9.29775997E-05"
"31599","+9.29957314E-05"
"31747","+9.28385125E-05"
"31893","+9.28041627E-05"
"32044","+9.29583621E-05"
"32195","+9.28108784E-05"
"32341","+9.29631860E-05"
"32492","+9.29861781E-05"
"32636","+9.28685404E-05"
"32786","+9.27978617E-05"
"32933","+9.29170419E-05"
"33086","+9.29549933E-05"
"33229","+9.29316739E-05"
"33375","+9.28233931E-05"
"33528","+9.29793314E-05"
"33679","+9.29820017E-05"
"33826","+9.28686932E-05"
"33978","+9.27942165E-05"
"34130","+9.27894871E-05"
"34275","+9.29081216E-05"
"34431","+9.29690868E-05"
"34581","+9.29464586E-05"
"34735","+9.29136149E-05"
"34882","+9.29554444E-05"
"35032","+9.28497175E-05"
"35191","+9.29374655E-05"
"35336","+9.28444788E-05"
"35492","+9.28855225E-05"
"35640","+9.29644375E-05"
"35892","+9.29780072E-05"
"36073","+9.29086018E-05"
"36194","+9.28685622E-05"
"36348","+9.28507070E-05"
"36501","+9.27552392E-05"
"36648","+9.28937734E-05"
"36897","+9.28134250E-05"
"37054","+9.28924201E-05"
"37208","+9.29158559E-05"
"37358","+9.29513044E-05"
"37513","+9.29261951E-05"
"37667","+9.28050649E-05"
"37921","+9.29045855E-05"
"38072","+9.27960355E-05"
"38228","+9.29603848E-05"
"38376","+9.27549336E-05"
"38520","+9.29860180E-05"
"38670","+9.27697183E-05"
"38918","+9.27726287E-05"
"39071","+9.28192530E-05"
"39229","+9.28081572E-05"
"39391","+9.27513829E-05"
"39547","+9.29204325E-05"
"39701","+9.28035952E-05"
"39951","+9.29157541E-05"
"40110","+9.27526271E-05"
"40267","+9.29223097E-05"
"40417","+9.29180314E-05"
"40560","+9.29408779E-05"
