"time in ms","power in W"
"1289","+2.33636428E-07"
"1405","+2.44128614E-07"
"1547","+2.40553760E-07"
"1693","+2.33077074E-07"
"1836","+2.33586562E-07"
"1981","+2.37132170E-07"
"2228","+2.38757423E-07"
"2371","+2.36871813E-07"
"2518","+2.40304871E-07"
"2667","+2.41382281E-07"
"2823","+2.43293556E-07"
"2966","+2.32264426E-07"
"3205","+2.39530380E-07"
"3346","+2.32850894E-07"
"3486","+2.36815083E-07"
"3645","+2.36503297E-07"
"3796","+2.34650898E-07"
"3938","+2.38974849E-07"
"4185","+2.35877522E-07"
"4325","+2.40862221E-07"
"4470","+2.38978572E-07"
"4613","+2.34190878E-07"
"4753","+2.37536085E-07"
"4898","+2.38155565E-07"
"5076","+2.37790445E-07"
"5191","+2.37401423E-07"
"5327","+2.35789443E-07"
"5464","+2.41698785E-07"
"5610","+2.33663414E-07"
"5752","+2.41452824E-07"
"5899","+2.35447814E-07"
"6042","+2.37429774E-07"
"6196","+2.38577371E-07"
"6335","+2.41122535E-07"
"6481","+2.35664132E-07"
"6624","+2.40272698E-07"
"6769","+2.37079490E-07"
"6911","+2.33630701E-07"
"7055","+2.38687932E-07"
"7298","+2.36473724E-07"
"7450","+2.32971331E-07"
"7630","+2.35180195E-07"
"7798","+2.35136085E-07"
"7978","+2.33953116E-07"
"8248","+2.41451147E-07"
"8403","+2.41777116E-07"
"8576","+2.38227628E-07"
"8722","+2.34740725E-07"
"8899","+2.36852799E-07"
"9057","+2.37218757E-07"
"9238","+2.39274215E-07"
"9370","+2.36752129E-07"
"9517","+2.32473965E-07"
"9659","+2.40051492E-07"
"9808","+2.32261101E-07"
"9957","+2.36448685E-07"
"10105","+2.35622366E-07"
"10251","+2.33305911E-07"
"10397","+2.32974671E-07"
"10539","+2.33358691E-07"
"10688","+2.33853001E-07"
"10831","+2.31319902E-07"
"10976","+2.31998527E-07"
"11126","+2.38095112E-07"
"11305","+2.37031472E-07"
"11413","+2.34882393E-07"
"11559","+2.34975701E-07"
"11701","+2.31599884E-07"
"11843","+2.37337858E-07"
"11990","+2.33731626E-07"
"12137","+2.38622619E-07"
"12276","+2.29905069E-07"
"12421","+2.37467262E-07"
"12568","+2.35689015E-07"
"12712","+2.37664722E-07"
"12852","+2.36910665E-07"
"12997","+2.35708470E-07"
"13140","+2.28849743E-07"
"13281","+2.31648244E-07"
"13425","+2.28339559E-07"
"13571","+2.36024974E-07"
"13715","+2.35347414E-07"
"13862","+2.35262021E-07"
"14004","+2.28385190E-07"
"14155","+2.36124322E-07"
"14308","+2.31886645E-07"
"14445","+2.32666466E-07"
"14587","+2.31952598E-07"
"14738","+2.36693282E-07"
"14881","+2.35286763E-07"
"15024","+2.35160570E-07"
"15170","+2.31691629E-07"
"15313","+2.35400748E-07"
"15461","+2.32386341E-07"
"15605","+2.35387802E-07"
"15750","+2.32752924E-07"
"15899","+2.25015938E-07"
"16046","+2.25912842E-07"
"16195","+2.27279088E-07"
"16436","+2.30587347E-07"
"16584","+2.30290127E-07"
"16733","+2.32704110E-07"
"16881","+2.27809295E-07"
"17027","+2.32816831E-07"
"17175","+2.29298735E-07"
"17423","+2.22428909E-07"
"17574","+2.29481728E-07"
"17725","+2.26795578E-07"
"17873","+2.30204634E-07"
"18023","+2.32954847E-07"
"18174","+2.24776358E-07"
"18329","+2.23838882E-07"
"18478","+2.30617999E-07"
"18637","+2.29710707E-07"
"18786","+2.33176891E-07"
"18934","+2.26839120E-07"
"19092","+2.25371394E-07"
"19248","+2.32539819E-07"
"19392","+2.23058919E-07"
"19537","+2.21646644E-07"
"19691","+2.31779580E-07"
"19837","+2.21021722E-07"
"19988","+2.22804545E-07"
"20134","+2.26099374E-07"
"20281","+2.26399152E-07"
"20431","+2.21913623E-07"
"20572","+2.32051178E-07"
"20714","+2.28639109E-07"
"20856","+2.29210343E-07"
"20999","+2.29531224E-07"
"21146","+2.31422405E-07"
"21293","+2.28705915E-07"
"21436","+2.22890236E-07"
"21578","+2.25901076E-07"
"21728","+2.30028164E-07"
"21872","+2.28770844E-07"
"22019","+2.31865329E-07"
"22166","+2.30015587E-07"
"22314","+2.30574202E-07"
"22456","+2.27602115E-07"
"22605","+2.29341680E-07"
"22751","+2.29129299E-07"
"22895","+2.33316783E-07"
"23043","+2.29014177E-07"
"23191","+2.26010073E-07"
"23335","+2.25517709E-07"
"23479","+2.25373498E-07"
"23662","+2.30705311E-07"
"23771","+2.24775974E-07"
"23914","+2.28472189E-07"
"24062","+2.30696671E-07"
"24206","+2.25188202E-07"
"24353","+2.27341701E-07"
"24504","+2.25929810E-07"
"24642","+2.26420667E-07"
"24783","+2.25347151E-07"
"24932","+2.30744234E-07"
"25078","+2.25271961E-07"
"25218","+2.25054052E-07"
"25363","+2.24948138E-07"
"25506","+2.24880466E-07"
"25665","+2.24084104E-07"
"25813","+2.32381950E-07"
"25962","+2.29953258E-07"
"26111","+2.30621382E-07"
"26253","+2.24312842E-07"
"26404","+2.24947399E-07"
"26552","+2.28393702E-07"
"26700","+2.24047824E-07"
"26850","+2.29191926E-07"
"26998","+2.27645884E-07"
"27140","+2.27692922E-07"
"27292","+2.26722051E-07"
"27441","+2.25628071E-07"
"27589","+2.29447167E-07"
"27738","+2.19640256E-07"
"27887","+2.28335708E-07"
"28031","+2.20732630E-07"
"28176","+2.20707378E-07"
"28327","+2.28353784E-07"
"28518","+2.18823558E-07"
"28631","+2.19421779E-07"
"28771","+2.25126939E-07"
"28919","+2.23841596E-07"
"29070","+2.29382863E-07"
"29216","+2.26866476E-07"
"29364","+2.28012922E-07"
"29512","+2.18456705E-07"
"29660","+2.20393176E-07"
"29810","+2.30421165E-07"
"29959","+2.25774372E-07"
"30106","+2.25662021E-07"
"30257","+2.23582219E-07"
"30405","+2.17208481E-07"
"30554","+2.21318089E-07"
"30805","+2.19375138E-07"
"30954","+2.16967138E-07"
"31103","+2.26728361E-07"
"31255","+2.26137018E-07"
"31404","+2.17445361E-07"
"31552","+2.24872721E-07"
"31802","+2.27010617E-07"
"31952","+2.24514622E-07"
"32103","+2.21408996E-07"
"32254","+2.24186252E-07"
"32404","+2.24969185E-07"
"32551","+2.25937626E-07"
"32701","+2.16470838E-07"
"32841","+2.23431357E-07"
"32990","+2.13200948E-07"
"33142","+2.25922818E-07"
"33293","+2.19356934E-07"
"33442","+2.12857685E-07"
"33595","+2.22036221E-07"
"33741","+2.18452911E-07"
"33889","+2.25454855E-07"
"34042","+2.24171970E-07"
"34194","+2.25504152E-07"
"34347","+2.19053263E-07"
"34521","+2.17257238E-07"
"34660","+2.22748596E-07"
"34914","+2.25914278E-07"
"35062","+2.11263540E-07"
"35210","+2.20806598E-07"
"35359","+2.26154910E-07"
"35504","+2.16703128E-07"
"35655","+2.15993467E-07"
"35804","+2.16181164E-07"
"35955","+2.20994906E-07"
"36106","+2.16495152E-07"
"36257","+2.16196696E-07"
"36406","+2.22841336E-07"
"36560","+2.15181700E-07"
"36709","+2.24385673E-07"
"36859","+2.17774200E-07"
"37012","+2.15471587E-07"
"37168","+2.25969217E-07"
"37323","+2.18012758E-07"
"37473","+2.19112778E-07"
"37626","+2.14127965E-07"
"37876","+2.21274632E-07"
"38025","+2.25472803E-07"
"38177","+2.21361873E-07"
"38332","+2.24787243E-07"
"38486","+2.16803841E-07"
"38639","+2.23286278E-07"
"38893","+2.15877137E-07"
"39046","+2.23604928E-07"
"39194","+2.17977131E-07"
"39347","+2.16533238E-07"
"39498","+2.21781988E-07"
"39658","+2.24744895E-07"
"39909","+2.22121201E-07"
"40061","+2.25356715E-07"
"40215","+2.23477599E-07"
"40363","+2.24758949E-07"
"40516","+2.20875179E-07"
"40667","+2.15903682E-07"
"40931","+2.15412314E-07"
"41084","+2.14855419E-07"
"41235","+2.24645234E-07"
"41388","+2.24196896E-07"
"41551","+2.21381583E-07"
"41700","+2.22662820E-07"
"41854","+2.23403944E-07"
"42010","+2.23193609E-07"
"42166","+2.19242438E-07"
"42320","+2.22065665E-07"
"42472","+2.23466529E-07"
"42626","+2.21978112E-07"
"42876","+2.23628774E-07"
"43028","+2.23681141E-07"
"43180","+2.17100734E-07"
"43333","+2.18922509E-07"
"43484","+2.23324989E-07"
"43646","+2.14332658E-07"
"43899","+2.20428817E-07"
"44055","+2.13841361E-07"
"44209","+2.13438739E-07"
"44363","+2.23121575E-07"
"44528","+2.19878842E-07"
"44698","+2.18191332E-07"
"44859","+2.21720299E-07"
"45017","+2.15801663E-07"
"45166","+2.13890488E-07"
"45336","+2.11565393E-07"
"45497","+2.17357439E-07"
"45667","+2.21362541E-07"
"45920","+2.11044053E-07"
"46071","+2.20715563E-07"
"46220","+2.20383583E-07"
"46371","+2.16375582E-07"
"46525","+2.17561578E-07"
"46711","+2.09072184E-07"
"46940","+2.20965021E-07"
"47095","+2.21293007E-07"
"47250","+2.11077648E-07"
"47400","+2.11193537E-07"
"47557","+2.09692843E-07"
"47731","+2.18321702E-07"
"47879","+2.19080633E-07"
"48036","+2.17110880E-07"
"48190","+2.18517911E-07"
"48346","+2.08567826E-07"
"48501","+2.09455578E-07"
"48661","+2.10912773E-07"
"48918","+2.10383448E-07"
"49072","+2.12330761E-07"
"49226","+2.21344067E-07"
"49378","+2.20269229E-07"
"49530","+2.08694146E-07"
"49685","+2.14613280E-07"
"49941","+2.14571955E-07"
"50096","+2.10285933E-07"
"50252","+2.20165589E-07"
"50410","+2.20445202E-07"
"50587","+2.09675036E-07"
"50758","+2.08900829E-07"
"50930","+2.09439577E-07"
"51075","+2.16572388E-07"
"51229","+2.13048807E-07"
"51387","+2.14086128E-07"
"51544","+2.20434430E-07"
"51700","+2.18511744E-07"
"51955","+2.12954276E-07"
"52107","+2.07625405E-07"
"52266","+2.17176861E-07"
"52421","+2.16681372E-07"
"52576","+2.09320390E-07"
"52725","+2.19920253E-07"
"52981","+2.11905302E-07"
"53137","+2.12384904E-07"
"53290","+2.21048381E-07"
"53444","+2.11282952E-07"
"53595","+2.20397567E-07"
"53750","+2.20259565E-07"
"53909","+2.15321663E-07"
"54064","+2.16496517E-07"
"54217","+2.19086843E-07"
"54373","+2.16898272E-07"
"54528","+2.10580495E-07"
"54682","+2.17798089E-07"
"54937","+2.09557257E-07"
"55091","+2.10579316E-07"
"55249","+2.13293035E-07"
"55405","+2.12636422E-07"
"55570","+2.11878856E-07"
"55726","+2.15873811E-07"
"55989","+2.10113612E-07"
"56149","+2.10778580E-07"
"56300","+2.12927546E-07"
"56457","+2.14728360E-07"
"56667","+2.20079016E-07"
