"time in ms","power in W"
"26522","+3.92945280E-04"
"26663","+3.93401104E-04"
"26798","+3.93547351E-04"
"26935","+3.93127382E-04"
"27074","+3.93699214E-04"
"27213","+3.93011025E-04"
"27349","+3.93323455E-04"
"27489","+3.93456896E-04"
"27629","+3.93164752E-04"
"27767","+3.93343624E-04"
"27906","+3.93538416E-04"
"28043","+3.93063354E-04"
"28285","+3.93247552E-04"
"28424","+3.93538532E-04"
"28563","+3.93208378E-04"
"28698","+3.93289345E-04"
"28837","+3.93058028E-04"
"28976","+3.93049326E-04"
"29115","+3.93190974E-04"
"29253","+3.93522321E-04"
"29392","+3.93210910E-04"
"29527","+3.93191207E-04"
"29667","+3.93090624E-04"
"29807","+3.93229333E-04"
"29945","+3.93511291E-04"
"30086","+3.93128343E-04"
"30324","+3.93416558E-04"
"30463","+3.93038499E-04"
"30598","+3.93329334E-04"
"30737","+3.93350812E-04"
"30877","+3.93341063E-04"
"31017","+3.93123337E-04"
"31157","+3.93152790E-04"
"31296","+3.93035793E-04"
"31435","+3.92958056E-04"
"31575","+3.93175811E-04"
"31713","+3.93230119E-04"
"31857","+3.93297785E-04"
"31997","+3.93000431E-04"
"32137","+3.92801157E-04"
"32276","+3.93237831E-04"
"32415","+3.92861723E-04"
"32557","+3.92896967E-04"
"32698","+3.92953632E-04"
"32839","+3.92871065E-04"
"32981","+3.93128779E-04"
"33119","+3.92939633E-04"
"33361","+3.93191964E-04"
"33502","+3.92955029E-04"
"33644","+3.93166760E-04"
"33783","+3.93147988E-04"
"33923","+3.92947928E-04"
"34062","+3.93011491E-04"
"34201","+3.92897782E-04"
"34343","+3.93008784E-04"
"34480","+3.93105292E-04"
"34623","+3.92952148E-04"
"34765","+3.93104187E-04"
"34907","+3.93060851E-04"
"35050","+3.93169234E-04"
"35191","+3.92804533E-04"
"35330","+3.93124123E-04"
"35471","+3.93119233E-04"
"35614","+3.92745016E-04"
"35755","+3.93129158E-04"
"35893","+3.92754388E-04"
"36037","+3.92767717E-04"
"36179","+3.92983464E-04"
"36323","+3.93069728E-04"
"36461","+3.93013674E-04"
"36598","+3.92849848E-04"
"36739","+3.92705639E-04"
"36880","+3.93070572E-04"
"37024","+3.92850023E-04"
"37172","+3.92598944E-04"
"37315","+3.92985909E-04"
"37458","+3.93050606E-04"
"37623","+3.92831891E-04"
"37742","+3.92984541E-04"
"37885","+3.92975315E-04"
"38028","+3.92574002E-04"
"38171","+3.92622314E-04"
"38314","+3.92746471E-04"
"38454","+3.92896822E-04"
"38596","+3.92679067E-04"
"38739","+3.92728660E-04"
"38883","+3.92541930E-04"
"39024","+3.92677786E-04"
"39168","+3.92574409E-04"
"39410","+3.92806542E-04"
"39554","+3.92713118E-04"
"39702","+3.92912974E-04"
"39843","+3.92581744E-04"
"39988","+3.92571732E-04"
"40130","+3.92564369E-04"
"40371","+3.92604823E-04"
"40513","+3.92988441E-04"
"40657","+3.93037073E-04"
"40802","+3.92868620E-04"
"40947","+3.92791873E-04"
"41092","+3.92859714E-04"
"41234","+3.92828602E-04"
"41374","+3.92749760E-04"
"41522","+3.92573682E-04"
"41665","+3.92726855E-04"
"41811","+3.92663147E-04"
"41954","+3.92663642E-04"
"42101","+3.92605987E-04"
"42244","+3.92655929E-04"
"42384","+3.92876187E-04"
"42528","+3.92689981E-04"
"42671","+3.92990303E-04"
"42813","+3.92981718E-04"
"42957","+3.92620335E-04"
"43101","+3.92623886E-04"
"43245","+3.92946298E-04"
"43387","+3.92735004E-04"
"43531","+3.92571441E-04"
"43675","+3.92871560E-04"
"43817","+3.92962742E-04"
"43960","+3.92621878E-04"
"44107","+3.92855261E-04"
"44253","+3.92574031E-04"
"44393","+3.92693706E-04"
"44537","+3.92792921E-04"
"44684","+3.92585818E-04"
"44827","+3.92562652E-04"
"44973","+3.92943010E-04"
"45121","+3.92619811E-04"
"45264","+3.92606074E-04"
"45406","+3.92598333E-04"
"45551","+3.92768590E-04"
"45697","+3.92891438E-04"
"45843","+3.92841932E-04"
"45988","+3.92548536E-04"
"46133","+3.92545102E-04"
"46276","+3.92557675E-04"
"46420","+3.92730377E-04"
"46565","+3.92509974E-04"
"46714","+3.92662507E-04"
"46860","+3.92946327E-04"
"47004","+3.92574468E-04"
"47148","+3.92605463E-04"
"47294","+3.92622343E-04"
"47437","+3.92969552E-04"
"47580","+3.92722170E-04"
"47726","+3.92751012E-04"
"47871","+3.92690388E-04"
"48017","+3.92935035E-04"
"48164","+3.92520276E-04"
"48310","+3.92548303E-04"
"48452","+3.92825401E-04"
"48596","+3.92767222E-04"
"48747","+3.92754853E-04"
"48892","+3.92604998E-04"
"49039","+3.92707298E-04"
"49184","+3.92933522E-04"
"49329","+3.92561429E-04"
"49472","+3.92604095E-04"
"49617","+3.92792455E-04"
"49764","+3.92438436E-04"
"49911","+3.92839633E-04"
"50057","+3.92554997E-04"
"50200","+3.92375950E-04"
"50347","+3.92579270E-04"
"50490","+3.92664631E-04"
"50637","+3.92637827E-04"
"50779","+3.92644579E-04"
"50926","+3.92398186E-04"
"51073","+3.92400631E-04"
"51219","+3.92382266E-04"
"51367","+3.92710790E-04"
"51508","+3.92327580E-04"
"51652","+3.92700138E-04"
"51797","+3.92637012E-04"
"51941","+3.92711227E-04"
"52087","+3.92612186E-04"
"52230","+3.92323534E-04"
"52375","+3.92551243E-04"
"52516","+3.92441347E-04"
"52661","+3.92670481E-04"
"52807","+3.92380229E-04"
"52952","+3.92625603E-04"
"53098","+3.92327434E-04"
"53246","+3.92562186E-04"
"53391","+3.92619288E-04"
"53532","+3.92295769E-04"
"53677","+3.92754679E-04"
"53825","+3.92414280E-04"
"53973","+3.92507762E-04"
"54120","+3.92613380E-04"
"54263","+3.92724382E-04"
"54410","+3.92509508E-04"
"54563","+3.92541901E-04"
"54703","+3.92676942E-04"
"54849","+3.92358314E-04"
"54995","+3.92299757E-04"
"55138","+3.92316142E-04"
"55284","+3.92685732E-04"
"55430","+3.92756512E-04"
"55575","+3.92354967E-04"
"55721","+3.92453658E-04"
"55865","+3.92713613E-04"
"56007","+3.92350281E-04"
"56151","+3.92560003E-04"
"56298","+3.92337068E-04"
"56444","+3.92328249E-04"
"56587","+3.92620394E-04"
"56735","+3.92323360E-04"
"56884","+3.92676680E-04"
"57035","+3.92788061E-04"
"57182","+3.92424496E-04"
"57329","+3.92643939E-04"
"57474","+3.92614544E-04"
"57620","+3.92431684E-04"
"57764","+3.92661284E-04"
"57911","+3.92777438E-04"
"58056","+3.92395974E-04"
"58206","+3.92817456E-04"
"58351","+3.92703223E-04"
"58498","+3.92612303E-04"
"58643","+3.92382877E-04"
"58787","+3.92797374E-04"
"58932","+3.92702059E-04"
"59077","+3.92419810E-04"
"59228","+3.92377638E-04"
"59372","+3.92713031E-04"
"59520","+3.92737449E-04"
"59665","+3.92339425E-04"
"59810","+3.92438989E-04"
"59957","+3.92755319E-04"
"60104","+3.92761198E-04"
"60251","+3.92724527E-04"
"60398","+3.92349291E-04"
"60546","+3.92393064E-04"
"60690","+3.92808346E-04"
"60836","+3.92757269E-04"
"60983","+3.92506103E-04"
"61132","+3.92458460E-04"
"61278","+3.92385584E-04"
"61427","+3.92720016E-04"
"61573","+3.92804650E-04"
"61718","+3.92369664E-04"
"61866","+3.92687245E-04"
"62015","+3.92779883E-04"
"62163","+3.92325310E-04"
"62312","+3.92441580E-04"
"62457","+3.92426242E-04"
"62605","+3.92661954E-04"
"62757","+3.92539951E-04"
"62906","+3.92726826E-04"
"63054","+3.92568269E-04"
"63202","+3.92576738E-04"
"63350","+3.92655609E-04"
"63498","+3.92516697E-04"
"63647","+3.92491667E-04"
"63792","+3.92747315E-04"
"63940","+3.92280635E-04"
"64086","+3.92616057E-04"
"64238","+3.92270129E-04"
"64391","+3.92317510E-04"
"64536","+3.92656191E-04"
"64688","+3.92593123E-04"
"64832","+3.92531249E-04"
"64978","+3.92268965E-04"
"65124","+3.92471527E-04"
"65269","+3.92340240E-04"
"65416","+3.92357266E-04"
"65563","+3.92684800E-04"
"65710","+3.92373884E-04"
"65855","+3.92711227E-04"
"66002","+3.92691349E-04"
"66153","+3.92477610E-04"
"66301","+3.92740709E-04"
"66449","+3.92524700E-04"
"66598","+3.92282091E-04"
"66745","+3.92506830E-04"
"66892","+3.92254820E-04"
"67043","+3.92430724E-04"
"67190","+3.92481277E-04"
"67339","+3.92630463E-04"
"67488","+3.92507674E-04"
"67636","+3.92492511E-04"
"67786","+3.92269139E-04"
"67933","+3.92285176E-04"
"68083","+3.92362097E-04"
"68233","+3.92564660E-04"
"68384","+3.92619899E-04"
"68531","+3.92513641E-04"
"68679","+3.92708840E-04"
"68830","+3.92543734E-04"
"68977","+3.92671907E-04"
"69126","+3.92563990E-04"
"69271","+3.92585032E-04"
"69420","+3.92427493E-04"
"69570","+3.92520742E-04"
"69721","+3.92488611E-04"
"69872","+3.92409333E-04"
"70017","+3.92461952E-04"
"70169","+3.92458431E-04"
"70316","+3.92471266E-04"
"70467","+3.92568560E-04"
"70618","+3.92580754E-04"
"70765","+3.92165704E-04"
"70914","+3.92408721E-04"
"71065","+3.92238842E-04"
"71216","+3.92398506E-04"
"71364","+3.92567279E-04"
"71516","+3.92194401E-04"
"71665","+3.92121117E-04"
"71814","+3.92381597E-04"
"71964","+3.92594084E-04"
"72111","+3.92262620E-04"
"72261","+3.92138754E-04"
"72410","+3.92474467E-04"
"72562","+3.92407092E-04"
"72712","+3.92434624E-04"
"72863","+3.92066577E-04"
"73013","+3.92426446E-04"
"73160","+3.92013812E-04"
"73311","+3.92050511E-04"
"73462","+3.92229820E-04"
"73612","+3.92547983E-04"
"73761","+3.92013433E-04"
"73911","+3.92042042E-04"
"74057","+3.92516115E-04"
"74206","+3.92334885E-04"
"74357","+3.92412680E-04"
"74507","+3.92052665E-04"
"74656","+3.92180227E-04"
"74810","+3.92455288E-04"
"74963","+3.92483897E-04"
"75213","+3.92022834E-04"
"75365","+3.92503425E-04"
"75517","+3.92120535E-04"
"75671","+3.92041664E-04"
"75823","+3.92007700E-04"
"75977","+3.92360409E-04"
"76229","+3.91942711E-04"
"76378","+3.92464193E-04"
"76525","+3.92408721E-04"
"76676","+3.92332149E-04"
"76830","+3.92450165E-04"
"76980","+3.92378977E-04"
"77233","+3.91901121E-04"
"77383","+3.91979498E-04"
"77534","+3.92082002E-04"
"77685","+3.91908718E-04"
"77839","+3.92137037E-04"
"77991","+3.92104033E-04"
"78244","+3.92378133E-04"
"78396","+3.92374815E-04"
"78551","+3.92320711E-04"
"78703","+3.91897425E-04"
"78857","+3.92140646E-04"
"79008","+3.91870737E-04"
"79259","+3.92114162E-04"
"79408","+3.91851703E-04"
"79562","+3.91818758E-04"
"79711","+3.92338814E-04"
"79864","+3.91871086E-04"
"80016","+3.91983456E-04"
"80268","+3.91841575E-04"
"80420","+3.91997077E-04"
"80574","+3.92153248E-04"
