"time in ms","power in W"
"238","+2.70514884E-05"
"361","+2.70834662E-05"
"488","+2.71841491E-05"
"619","+2.70404053E-05"
"748","+2.72037978E-05"
"890","+2.70441014E-05"
"1019","+2.70395685E-05"
"1148","+2.71799909E-05"
"1288","+2.70771325E-05"
"1419","+2.71239551E-05"
"1552","+2.71498229E-05"
"1717","+2.70471264E-05"
"1818","+2.72081943E-05"
"1950","+2.70480323E-05"
"2188","+2.70753899E-05"
"2318","+2.70381242E-05"
"2452","+2.72241032E-05"
"2588","+2.70341407E-05"
"2727","+2.72117068E-05"
"2858","+2.70514138E-05"
"2988","+2.71744593E-05"
"3138","+2.72105663E-05"
"3258","+2.71649860E-05"
"3391","+2.70340079E-05"
"3528","+2.71816880E-05"
"3659","+2.70923265E-05"
"3798","+2.72213074E-05"
"3928","+2.71412064E-05"
"4168","+2.70775945E-05"
"4299","+2.71756508E-05"
"4438","+2.70325654E-05"
"4578","+2.72076068E-05"
"4711","+2.72150555E-05"
"4848","+2.70524579E-05"
"4988","+2.71691133E-05"
"5129","+2.70848595E-05"
"5258","+2.71356221E-05"
"5389","+2.71532408E-05"
"5528","+2.72323650E-05"
"5660","+2.70502314E-05"
"5798","+2.71857280E-05"
"5958","+2.71361223E-05"
"6168","+2.72228335E-05"
"6302","+2.70794972E-05"
"6439","+2.71000845E-05"
"6577","+2.70793298E-05"
"6718","+2.71938006E-05"
"6851","+2.70641976E-05"
"6998","+2.70433447E-05"
"7138","+2.72171837E-05"
"7261","+2.70673572E-05"
"7398","+2.70497931E-05"
"7534","+2.71697718E-05"
"7668","+2.72376456E-05"
"7808","+2.71543959E-05"
"7938","+2.71213448E-05"
"8178","+2.70807614E-05"
"8313","+2.70469718E-05"
"8453","+2.70829914E-05"
"8592","+2.70728560E-05"
"8732","+2.70770815E-05"
"8869","+2.71022836E-05"
"9008","+2.71262106E-05"
"9248","+2.70504570E-05"
"9384","+2.71381741E-05"
"9525","+2.70492419E-05"
"9664","+2.70896089E-05"
"9802","+2.71262215E-05"
"9941","+2.71718618E-05"
"10179","+2.72159705E-05"
"10311","+2.71820136E-05"
"10448","+2.71502940E-05"
"10581","+2.70955425E-05"
"10717","+2.71040135E-05"
"10858","+2.72465149E-05"
"10990","+2.70526925E-05"
"11228","+2.72101697E-05"
"11359","+2.71536792E-05"
"11498","+2.71288682E-05"
"11628","+2.70533401E-05"
"11768","+2.71639474E-05"
"11899","+2.71226363E-05"
"12038","+2.71802674E-05"
"12168","+2.72216039E-05"
"12308","+2.71763220E-05"
"12440","+2.70787332E-05"
