"time in ms","power in W"
"58688","+2.92704208E-05"
"58834","+2.89679374E-05"
"58982","+2.89986529E-05"
"59125","+2.91153610E-05"
"59271","+2.91410488E-05"
"59417","+2.94202746E-05"
"59560","+2.89766667E-05"
"59703","+2.92359109E-05"
"59849","+2.89736436E-05"
"59995","+2.90733842E-05"
"60141","+2.91127089E-05"
"60289","+2.89870022E-05"
"60436","+2.92821060E-05"
"60579","+2.92637287E-05"
"60727","+2.91310607E-05"
"60877","+2.94515066E-05"
"61028","+2.93428784E-05"
"61172","+2.93481535E-05"
"61320","+2.94366891E-05"
"61467","+2.92070526E-05"
"61612","+2.90214175E-05"
"61758","+2.91313754E-05"
"61906","+2.91590950E-05"
"62054","+2.91655015E-05"
"62199","+2.89888776E-05"
"62346","+2.94191304E-05"
"62497","+2.94021120E-05"
"62642","+2.91298784E-05"
"62789","+2.89782001E-05"
