"time in ms","power in W"
"135","+3.26206318E-05"
"255","+3.25014080E-05"
"387","+3.25323308E-05"
"528","+3.24052380E-05"
"655","+3.24314024E-05"
"786","+3.25876972E-05"
"925","+3.23625063E-05"
"1155","+3.22896231E-05"
"1285","+3.22679407E-05"
"1426","+3.23384957E-05"
"1556","+3.25351248E-05"
"1686","+3.21667467E-05"
"1817","+3.21909793E-05"
"1956","+3.22266787E-05"
"2185","+3.24996254E-05"
"2325","+3.26467962E-05"
"2455","+3.21969455E-05"
"2597","+3.24202047E-05"
"2725","+3.26817863E-05"
"2856","+3.26145564E-05"
"2995","+3.25460096E-05"
"3126","+3.25783076E-05"
"3257","+3.26605186E-05"
"3396","+3.22782871E-05"
"3526","+3.22996784E-05"
"3666","+3.25333713E-05"
"3798","+3.24055436E-05"
"3936","+3.22342275E-05"
"4170","+3.23570966E-05"
"4309","+3.22226733E-05"
"4445","+3.22509768E-05"
"4582","+3.26788431E-05"
"4719","+3.22177002E-05"
"4856","+3.24058819E-05"
"4995","+3.22298401E-05"
"5127","+3.23165805E-05"
"5265","+3.22967571E-05"
"5399","+3.23931199E-05"
"5535","+3.22301312E-05"
"5669","+3.21979569E-05"
"5805","+3.22789856E-05"
"5965","+3.26171576E-05"
"6175","+3.26086738E-05"
"6316","+3.25952642E-05"
"6445","+3.27094203E-05"
"6585","+3.26228037E-05"
"6725","+3.27252492E-05"
"6858","+3.27424823E-05"
"7005","+3.22513806E-05"
"7135","+3.22992746E-05"
"7269","+3.23721688E-05"
"7408","+3.23054082E-05"
"7546","+3.22591877E-05"
"7686","+3.25694818E-05"
"7816","+3.23183522E-05"
"7955","+3.25860346E-05"
"8191","+3.26998561E-05"
"8331","+3.26279078E-05"
"8470","+3.22784326E-05"
"8605","+3.26687768E-05"
"8745","+3.23651147E-05"
"8878","+3.24454086E-05"
"9015","+3.22473134E-05"
"9150","+3.22932283E-05"
"9285","+3.24306129E-05"
"9426","+3.23784916E-05"
"9560","+3.22914530E-05"
"9698","+3.26801746E-05"
"9837","+3.27250818E-05"
"9976","+3.23263775E-05"
"10216","+3.23523054E-05"
"10356","+3.25023721E-05"
