"time in ms","power in W"
"1186","+2.78541957E-05"
"1306","+2.79514497E-05"
"1439","+2.76357405E-05"
"1566","+2.78193875E-05"
"1696","+2.79804626E-05"
"1826","+2.76488408E-05"
"1959","+2.76463452E-05"
"2106","+2.76618812E-05"
"2227","+2.77832260E-05"
"2366","+2.77879335E-05"
"2497","+2.79431806E-05"
"2626","+2.76537339E-05"
"2757","+2.79508058E-05"
"2889","+2.78485913E-05"
"3030","+2.79464311E-05"
"3156","+2.76514365E-05"
"3287","+2.78343596E-05"
"3417","+2.79436263E-05"
"3557","+2.79096312E-05"
"3686","+2.79455053E-05"
"3817","+2.76557548E-05"
"3948","+2.76383889E-05"
"4187","+2.76948376E-05"
"4316","+2.76693372E-05"
"4446","+2.79495143E-05"
"4586","+2.79244305E-05"
"4717","+2.78896659E-05"
"4857","+2.77738618E-05"
"4987","+2.76147493E-05"
"5136","+2.77700910E-05"
"5256","+2.76466180E-05"
"5396","+2.76923874E-05"
"5529","+2.78067819E-05"
"5666","+2.76175451E-05"
"5807","+2.76091032E-05"
"5946","+2.77981089E-05"
"6177","+2.79097949E-05"
"6316","+2.77751005E-05"
"6447","+2.79254036E-05"
"6587","+2.79054784E-05"
"6723","+2.78108728E-05"
"6859","+2.78851876E-05"
"6998","+2.76261453E-05"
"7147","+2.76080100E-05"
"7269","+2.79038341E-05"
"7408","+2.79039687E-05"
"7546","+2.79053129E-05"
"7680","+2.78529606E-05"
"7819","+2.76464834E-05"
"7956","+2.78090665E-05"
"8196","+2.78977186E-05"
"8330","+2.78631669E-05"
"8467","+2.78550397E-05"
"8606","+2.75923485E-05"
"8747","+2.75927723E-05"
"8880","+2.75953535E-05"
"9019","+2.77763884E-05"
"9257","+2.79169908E-05"
"9396","+2.77153922E-05"
"9536","+2.76037645E-05"
"9671","+2.77053841E-05"
"9813","+2.76970823E-05"
"9951","+2.75954699E-05"
"10196","+2.76622868E-05"
"10328","+2.77613999E-05"
"10469","+2.77621712E-05"
"10607","+2.77990730E-05"
"10746","+2.75824677E-05"
"10880","+2.76406445E-05"
"11018","+2.76440369E-05"
"11157","+2.78904317E-05"
"11296","+2.75766142E-05"
"11429","+2.76001228E-05"
"11566","+2.76124556E-05"
"11698","+2.76299179E-05"
"11836","+2.75868424E-05"
"11969","+2.78300322E-05"
"12209","+2.78016978E-05"
"12347","+2.75943403E-05"
"12486","+2.76669562E-05"
"12620","+2.78724347E-05"
"12756","+2.75653183E-05"
"12891","+2.76939827E-05"
"13027","+2.78375737E-05"
"13167","+2.77779636E-05"
"13297","+2.75791881E-05"
"13428","+2.75855473E-05"
"13566","+2.75703078E-05"
"13698","+2.77526815E-05"
"13836","+2.77740382E-05"
"13968","+2.76379942E-05"
"14206","+2.78475818E-05"
"14347","+2.78141069E-05"
"14481","+2.75931870E-05"
"14618","+2.76204210E-05"
"14756","+2.78814005E-05"
"14896","+2.77773033E-05"
"15029","+2.75768361E-05"
"15166","+2.76276442E-05"
"15299","+2.78492917E-05"
"15447","+2.78192711E-05"
"15571","+2.78439620E-05"
"15706","+2.75816365E-05"
"15846","+2.77133950E-05"
"15988","+2.75810198E-05"
"16226","+2.77900308E-05"
"16360","+2.78079533E-05"
"16499","+2.75640577E-05"
"16637","+2.75741386E-05"
"16771","+2.75571456E-05"
"16908","+2.75465700E-05"
"17048","+2.75524180E-05"
"17186","+2.78477255E-05"
"17321","+2.78450880E-05"
"17460","+2.76157261E-05"
"17597","+2.75601542E-05"
"17736","+2.78160187E-05"
"17876","+2.76278315E-05"
"18016","+2.78216048E-05"
"18152","+2.78578918E-05"
"18291","+2.76720766E-05"
"18427","+2.78575517E-05"
"18567","+2.77479794E-05"
"18700","+2.75971761E-05"
"18838","+2.75726798E-05"
"18977","+2.78437947E-05"
"19216","+2.77076579E-05"
"19356","+2.77280469E-05"
"19496","+2.77272684E-05"
"19636","+2.75627535E-05"
"19772","+2.77624022E-05"
"19911","+2.77211420E-05"
"20050","+2.76198443E-05"
"20188","+2.77576346E-05"
"20327","+2.75723414E-05"
"20466","+2.75813836E-05"
"20606","+2.78447242E-05"
"20741","+2.78354073E-05"
"20878","+2.78522730E-05"
"21018","+2.75561524E-05"
"21167","+2.77513645E-05"
"21290","+2.78480038E-05"
"21429","+2.76886622E-05"
"21568","+2.77247364E-05"
"21706","+2.77498621E-05"
"21843","+2.75661241E-05"
"21980","+2.78224870E-05"
"22218","+2.76123537E-05"
"22356","+2.75882940E-05"
"22491","+2.77402269E-05"
"22629","+2.77685594E-05"
"22766","+2.78032439E-05"
"22899","+2.78447187E-05"
"23038","+2.75888960E-05"
"23177","+2.78469506E-05"
"23316","+2.75958319E-05"
"23455","+2.77543750E-05"
"23597","+2.76908922E-05"
"23731","+2.77688650E-05"
"23876","+2.76686351E-05"
"24006","+2.76414030E-05"
"24246","+2.75929415E-05"
"24380","+2.78448369E-05"
"24519","+2.78365515E-05"
"24659","+2.78421594E-05"
"24796","+2.78492826E-05"
"24936","+2.75449329E-05"
"25077","+2.77655399E-05"
"25209","+2.77268555E-05"
"25351","+2.75818456E-05"
"25488","+2.76942847E-05"
"25629","+2.75817893E-05"
"25768","+2.76519622E-05"
"25908","+2.77528834E-05"
"26046","+2.78343523E-05"
"26183","+2.75733164E-05"
"26320","+2.78146654E-05"
"26461","+2.75465827E-05"
"26599","+2.75529746E-05"
"26740","+2.77961808E-05"
"26880","+2.76099381E-05"
"27046","+2.78158022E-05"
"27260","+2.78162534E-05"
"27400","+2.75530365E-05"
"27543","+2.75735019E-05"
"27683","+2.75623406E-05"
"27824","+2.78300140E-05"
"27963","+2.78265015E-05"
"28099","+2.75796574E-05"
"28238","+2.76018800E-05"
"28380","+2.76788760E-05"
"28519","+2.75466427E-05"
"28660","+2.77554154E-05"
"28800","+2.75353486E-05"
"28941","+2.75646726E-05"
"29083","+2.77997879E-05"
"29323","+2.75463190E-05"
"29466","+2.76541541E-05"
"29606","+2.75922630E-05"
"29746","+2.77571580E-05"
"29888","+2.78342777E-05"
"30028","+2.77854888E-05"
"30267","+2.76411392E-05"
"30408","+2.77447398E-05"
"30549","+2.77698491E-05"
"30693","+2.77147665E-05"
"30833","+2.76909177E-05"
"30973","+2.77714680E-05"
"31112","+2.75389466E-05"
"31251","+2.78030930E-05"
"31393","+2.75282000E-05"
"31535","+2.77769377E-05"
"31676","+2.75706552E-05"
"31818","+2.78063762E-05"
"31958","+2.75220682E-05"
"32099","+2.75203638E-05"
"32236","+2.77981853E-05"
"32376","+2.75929033E-05"
"32518","+2.75361635E-05"
"32659","+2.75173315E-05"
"32801","+2.75307575E-05"
"32946","+2.76560677E-05"
"33089","+2.75626862E-05"
"33228","+2.78016505E-05"
"33369","+2.77512154E-05"
"33511","+2.75952443E-05"
"33652","+2.76564988E-05"
"33795","+2.75783368E-05"
"33940","+2.75138700E-05"
"34086","+2.76474057E-05"
"34237","+2.75709008E-05"
"34364","+2.77473791E-05"
"34504","+2.75374368E-05"
"34644","+2.75997718E-05"
"34787","+2.76620322E-05"
"34932","+2.76055089E-05"
"35074","+2.76336323E-05"
