"time in ms","power in W"
"26812","+3.93770519E-04"
"26953","+3.93734459E-04"
"27092","+3.93623923E-04"
"27252","+3.93711467E-04"
"27369","+3.93398514E-04"
"27511","+3.93334718E-04"
"27650","+3.93465132E-04"
"27788","+3.93714785E-04"
"27927","+3.93372960E-04"
"28066","+3.93595663E-04"
"28203","+3.93297931E-04"
"28342","+3.93650611E-04"
"28482","+3.93623370E-04"
"28617","+3.93291411E-04"
"28760","+3.93652619E-04"
"28901","+3.93475813E-04"
"29043","+3.93429713E-04"
"29282","+3.93470225E-04"
"29422","+3.93243914E-04"
"29562","+3.93248076E-04"
"29701","+3.93382972E-04"
"29843","+3.93242604E-04"
"29982","+3.93515133E-04"
"30122","+3.93548689E-04"
"30260","+3.93640745E-04"
"30397","+3.93475639E-04"
"30539","+3.93515773E-04"
"30678","+3.93420865E-04"
"30816","+3.93149414E-04"
"30959","+3.93560738E-04"
"31103","+3.93163937E-04"
"31242","+3.93529364E-04"
"31382","+3.93124035E-04"
"31522","+3.93534137E-04"
"31661","+3.93554335E-04"
"31802","+3.93334863E-04"
"31942","+3.93084541E-04"
"32083","+3.93475173E-04"
"32232","+3.93224764E-04"
"32363","+3.93479451E-04"
"32504","+3.93278489E-04"
"32645","+3.93127848E-04"
"32786","+3.93405062E-04"
"32925","+3.93402937E-04"
"33065","+3.93198337E-04"
"33305","+3.93413851E-04"
"33446","+3.93200491E-04"
"33584","+3.93526221E-04"
"33723","+3.93079448E-04"
"33864","+3.93398193E-04"
"34005","+3.93240363E-04"
"34148","+3.93245165E-04"
"34289","+3.93574854E-04"
"34430","+3.93114518E-04"
"34571","+3.93169088E-04"
"34713","+3.93562630E-04"
"34852","+3.93334834E-04"
"34993","+3.93507566E-04"
"35132","+3.93360358E-04"
"35271","+3.93517927E-04"
"35414","+3.93347524E-04"
"35557","+3.93415510E-04"
"35697","+3.93481227E-04"
"35842","+3.93141294E-04"
"35984","+3.93510942E-04"
"36126","+3.93208931E-04"
"36273","+3.93259543E-04"
"36411","+3.93167895E-04"
"36554","+3.93593364E-04"
"36695","+3.93518858E-04"
"36840","+3.93153867E-04"
"36982","+3.93529393E-04"
"37124","+3.93585768E-04"
"37264","+3.93204042E-04"
"37405","+3.93254013E-04"
"37549","+3.93503375E-04"
"37691","+3.93154216E-04"
"37834","+3.93266673E-04"
"37973","+3.93574010E-04"
"38114","+3.93143797E-04"
"38262","+3.93561873E-04"
"38398","+3.93573166E-04"
"38541","+3.93400085E-04"
"38681","+3.93048744E-04"
"38842","+3.93035734E-04"
"38965","+3.93515686E-04"
"39105","+3.93076334E-04"
"39252","+3.93251481E-04"
"39387","+3.93099064E-04"
"39529","+3.93482158E-04"
"39670","+3.93056922E-04"
"39810","+3.93299037E-04"
"39955","+3.93426861E-04"
"40096","+3.93081107E-04"
"40342","+3.93331633E-04"
"40483","+3.93245049E-04"
"40627","+3.93238763E-04"
"40771","+3.93524271E-04"
"40932","+3.93558177E-04"
"41053","+3.93158320E-04"
"41195","+3.93460476E-04"
"41337","+3.93191818E-04"
"41481","+3.93227208E-04"
"41625","+3.93506140E-04"
"41770","+3.93649563E-04"
"41912","+3.93608439E-04"
"42058","+3.93469643E-04"
"42200","+3.93626164E-04"
"42342","+3.93503520E-04"
"42483","+3.93389200E-04"
"42630","+3.93650844E-04"
"42774","+3.93268245E-04"
"42917","+3.93615977E-04"
"43063","+3.93531984E-04"
"43203","+3.93206021E-04"
"43346","+3.93188646E-04"
"43492","+3.93361232E-04"
"43636","+3.93245253E-04"
"43782","+3.93636292E-04"
"43924","+3.93392635E-04"
"44069","+3.93258175E-04"
"44213","+3.93316470E-04"
"44357","+3.93741822E-04"
"44502","+3.93574504E-04"
"44648","+3.93303460E-04"
"44791","+3.93356080E-04"
"44933","+3.93771072E-04"
"45078","+3.93580616E-04"
"45219","+3.93461174E-04"
"45363","+3.93495517E-04"
"45508","+3.93797993E-04"
"45653","+3.93724302E-04"
"45799","+3.93526367E-04"
"45943","+3.93616676E-04"
"46092","+3.93860595E-04"
"46234","+3.93862167E-04"
"46382","+3.93457653E-04"
"46529","+3.93786555E-04"
"46674","+3.93377792E-04"
"46817","+3.93452588E-04"
"46963","+3.93861701E-04"
"47106","+3.93692055E-04"
"47251","+3.93409689E-04"
"47396","+3.93425784E-04"
"47544","+3.93751019E-04"
"47689","+3.93763301E-04"
"47833","+3.93551134E-04"
"47978","+3.93485127E-04"
"48123","+3.93499708E-04"
"48266","+3.93605791E-04"
"48410","+3.93610419E-04"
"48556","+3.93857947E-04"
"48701","+3.93576978E-04"
"48845","+3.93467286E-04"
"48990","+3.93736205E-04"
"49138","+3.93776456E-04"
"49286","+3.93598777E-04"
"49430","+3.93607595E-04"
"49575","+3.93711147E-04"
"49718","+3.93412192E-04"
"49864","+3.93511145E-04"
"50009","+3.93694238E-04"
"50154","+3.93752911E-04"
"50300","+3.93720256E-04"
"50443","+3.93405440E-04"
"50585","+3.93751689E-04"
"50731","+3.93419818E-04"
"50875","+3.93765396E-04"
"51021","+3.93609982E-04"
"51165","+3.93343129E-04"
"51310","+3.93385038E-04"
"51453","+3.93536408E-04"
"51597","+3.93362017E-04"
"51744","+3.93266440E-04"
"51890","+3.93510680E-04"
"52034","+3.93362337E-04"
"52179","+3.93639493E-04"
"52323","+3.93309223E-04"
"52466","+3.93171184E-04"
"52610","+3.93586583E-04"
"52757","+3.93157796E-04"
"52904","+3.93501541E-04"
"53049","+3.93199676E-04"
"53192","+3.93169379E-04"
"53339","+3.93544906E-04"
"53483","+3.93173803E-04"
"53628","+3.93559108E-04"
"53772","+3.93528404E-04"
"53918","+3.93116236E-04"
"54064","+3.93114024E-04"
"54212","+3.93305905E-04"
"54360","+3.93146271E-04"
"54503","+3.93562193E-04"
"54651","+3.93257971E-04"
"54798","+3.93510709E-04"
"54945","+3.93113791E-04"
"55093","+3.93372495E-04"
"55236","+3.93350667E-04"
"55380","+3.93257360E-04"
"55525","+3.93430382E-04"
"55675","+3.93040449E-04"
"55822","+3.93289869E-04"
"55969","+3.93151568E-04"
"56115","+3.93305498E-04"
"56261","+3.93149094E-04"
"56405","+3.93463910E-04"
"56553","+3.93301394E-04"
"56698","+3.93444323E-04"
"56848","+3.93015653E-04"
"56993","+3.93033843E-04"
"57139","+3.93223425E-04"
"57288","+3.92978691E-04"
"57434","+3.93096358E-04"
"57577","+3.93364986E-04"
"57724","+3.92976042E-04"
"57869","+3.93374678E-04"
"58018","+3.93427268E-04"
"58164","+3.93086608E-04"
"58312","+3.92974587E-04"
"58460","+3.92987538E-04"
"58604","+3.93108028E-04"
"58751","+3.92787420E-04"
"58900","+3.93202878E-04"
"59044","+3.93339113E-04"
"59190","+3.92842019E-04"
"59335","+3.92812508E-04"
"59478","+3.93035560E-04"
"59624","+3.93175724E-04"
"59771","+3.92741378E-04"
"59915","+3.92716727E-04"
"60061","+3.93078313E-04"
"60209","+3.92746006E-04"
"60358","+3.93225549E-04"
"60507","+3.93101684E-04"
"60655","+3.93212598E-04"
"60799","+3.93047376E-04"
"60946","+3.93102033E-04"
"61090","+3.92719696E-04"
"61236","+3.92818358E-04"
"61380","+3.92909627E-04"
"61525","+3.93167546E-04"
"61670","+3.92806338E-04"
"61819","+3.93162423E-04"
"61966","+3.92743648E-04"
"62114","+3.92716553E-04"
"62260","+3.92836431E-04"
"62410","+3.92666552E-04"
"62558","+3.92736925E-04"
"62704","+3.92969756E-04"
"62848","+3.93154303E-04"
"62993","+3.93050461E-04"
"63140","+3.93028051E-04"
"63292","+3.93062772E-04"
"63440","+3.93044000E-04"
"63589","+3.92661459E-04"
"63737","+3.92873451E-04"
"63885","+3.93111724E-04"
"64031","+3.93119117E-04"
"64179","+3.93163267E-04"
"64326","+3.92697693E-04"
"64472","+3.92607937E-04"
"64626","+3.93161783E-04"
"64774","+3.93038819E-04"
"64920","+3.92631337E-04"
"65071","+3.93010618E-04"
"65220","+3.92885006E-04"
"65370","+3.92622926E-04"
"65519","+3.92642512E-04"
"65668","+3.92697431E-04"
"65815","+3.93129070E-04"
"65962","+3.93131748E-04"
"66114","+3.92625603E-04"
"66261","+3.92942806E-04"
"66410","+3.92725924E-04"
"66558","+3.93074792E-04"
"66707","+3.93113849E-04"
"66856","+3.93006078E-04"
"67009","+3.92596179E-04"
"67159","+3.92845279E-04"
"67311","+3.92785732E-04"
"67459","+3.92809423E-04"
"67609","+3.93093826E-04"
"67760","+3.92851332E-04"
"67909","+3.92692251E-04"
"68058","+3.93146358E-04"
"68210","+3.92909278E-04"
"68359","+3.92922724E-04"
"68512","+3.92936519E-04"
"68660","+3.93070717E-04"
"68809","+3.93071969E-04"
"68957","+3.92939750E-04"
"69109","+3.93129390E-04"
"69259","+3.93084571E-04"
"69409","+3.92693561E-04"
"69561","+3.92641610E-04"
"69711","+3.92594084E-04"
"69858","+3.92565707E-04"
"70009","+3.92632966E-04"
"70161","+3.92886781E-04"
"70314","+3.92622460E-04"
"70464","+3.92923597E-04"
"70618","+3.93091963E-04"
"70769","+3.93124385E-04"
"71024","+3.92854505E-04"
"71179","+3.92786926E-04"
"71330","+3.92643153E-04"
"71484","+3.93028313E-04"
