"time in ms","power in W"
"36921","+3.19445098E-05"
"37064","+3.15634825E-05"
"37208","+3.18894636E-05"
"37349","+3.15854850E-05"
"37491","+3.18643542E-05"
"37635","+3.17356389E-05"
"37779","+3.16734113E-05"
"37922","+3.18520724E-05"
"38064","+3.15738216E-05"
"38206","+3.15802718E-05"
"38354","+3.20646614E-05"
"38494","+3.16879086E-05"
"38639","+3.20626932E-05"
"38783","+3.19887076E-05"
"38927","+3.18463317E-05"
"39069","+3.17793856E-05"
"39209","+3.20391628E-05"
"39351","+3.18652019E-05"
"39495","+3.17201338E-05"
"39637","+3.18224957E-05"
"39781","+3.17389204E-05"
"39924","+3.19214851E-05"
"40066","+3.19973478E-05"
"40210","+3.16350270E-05"
"40354","+3.18587081E-05"
"40496","+3.17427039E-05"
"40642","+3.15759971E-05"
"40787","+3.20544750E-05"
"40931","+3.20072431E-05"
"41074","+3.15990110E-05"
"41219","+3.20558975E-05"
"41360","+3.20810868E-05"
"41502","+3.17677514E-05"
"41648","+3.19807186E-05"
"41794","+3.18959283E-05"
"41940","+3.18230996E-05"
"42084","+3.17892882E-05"
"42229","+3.16196783E-05"
"42384","+3.17442500E-05"
"42518","+3.20011823E-05"
"42664","+3.15874750E-05"
"42807","+3.16388541E-05"
"42953","+3.15737234E-05"
"43095","+3.20372419E-05"
"43244","+3.20264990E-05"
"43387","+3.17002996E-05"
"43533","+3.16689038E-05"
"43678","+3.15785765E-05"
"43823","+3.15387770E-05"
"43969","+3.18843304E-05"
"44115","+3.17244048E-05"
"44260","+3.20238396E-05"
"44404","+3.20190047E-05"
"44549","+3.19554274E-05"
"44693","+3.16685109E-05"
"44838","+3.18213715E-05"
"44984","+3.17944978E-05"
"45131","+3.16418736E-05"
"45276","+3.15338184E-05"
"45419","+3.19527062E-05"
"45565","+3.15955258E-05"
"45709","+3.16269688E-05"
"45857","+3.17907870E-05"
"46001","+3.15678517E-05"
"46144","+3.16074038E-05"
"46290","+3.15614852E-05"
"46434","+3.15723773E-05"
"46582","+3.17446465E-05"
"46729","+3.18048478E-05"
"46875","+3.16043515E-05"
"47022","+3.18318234E-05"
"47171","+3.14561112E-05"
"47316","+3.15048819E-05"
"47464","+3.18490347E-05"
"47609","+3.18688617E-05"
"47756","+3.18788188E-05"
"47906","+3.14478129E-05"
"48056","+3.14891331E-05"
"48204","+3.15972575E-05"
"48349","+3.16131955E-05"
"48491","+3.16568294E-05"
"48637","+3.14833778E-05"
"48784","+3.17831691E-05"
"48931","+3.16020742E-05"
"49079","+3.15903744E-05"
"49226","+3.16066435E-05"
"49374","+3.14290228E-05"
"49523","+3.18316670E-05"
"49671","+3.18519160E-05"
"49816","+3.16343612E-05"
"49962","+3.14242934E-05"
"50110","+3.17666672E-05"
"50257","+3.14914687E-05"
"50404","+3.15591751E-05"
"50549","+3.16527803E-05"
"50695","+3.18983257E-05"
"50843","+3.18163184E-05"
"50992","+3.14666722E-05"
"51138","+3.17859522E-05"
"51285","+3.15741891E-05"
"51432","+3.14724712E-05"
"51576","+3.15115358E-05"
"51720","+3.14038334E-05"
"51866","+3.15707803E-05"
"52014","+3.18749553E-05"
"52159","+3.15122197E-05"
"52309","+3.17149716E-05"
"52456","+3.18256207E-05"
"52602","+3.16306287E-05"
"52747","+3.18180901E-05"
"52892","+3.17595186E-05"
"53040","+3.18689599E-05"
"53190","+3.15188081E-05"
"53336","+3.14225581E-05"
"53481","+3.14877761E-05"
"53626","+3.16711630E-05"
"53771","+3.17599515E-05"
"53918","+3.13922610E-05"
"54062","+3.13889832E-05"
"54210","+3.18522398E-05"
"54357","+3.18238672E-05"
"54505","+3.18321872E-05"
"54652","+3.17121849E-05"
"54800","+3.13967903E-05"
"54950","+3.17278245E-05"
"55094","+3.16570186E-05"
"55241","+3.14733807E-05"
"55388","+3.18539533E-05"
"55534","+3.16267578E-05"
"55680","+3.14797107E-05"
"55828","+3.15116304E-05"
"55975","+3.16658334E-05"
"56125","+3.14774588E-05"
"56273","+3.17256054E-05"
"56421","+3.16474798E-05"
"56569","+3.15448779E-05"
"56711","+3.14032950E-05"
"56860","+3.18196580E-05"
"57007","+3.17567137E-05"
"57153","+3.17925660E-05"
"57299","+3.18711063E-05"
"57452","+3.18282400E-05"
"57601","+3.14073586E-05"
"57747","+3.14135359E-05"
"57896","+3.13958044E-05"
"58048","+3.14371791E-05"
"58195","+3.18470993E-05"
"58342","+3.14437748E-05"
"58491","+3.18546809E-05"
"58638","+3.17504710E-05"
"58783","+3.18101520E-05"
"58932","+3.13957826E-05"
"59080","+3.18274360E-05"
"59228","+3.16750302E-05"
"59379","+3.14065146E-05"
"59527","+3.18596976E-05"
"59676","+3.18746206E-05"
"59820","+3.16647129E-05"
"59971","+3.16436199E-05"
"60121","+3.13912133E-05"
"60272","+3.16592304E-05"
"60422","+3.18425591E-05"
"60573","+3.18715283E-05"
"60723","+3.19009305E-05"
"60871","+3.17976774E-05"
"61020","+3.15074576E-05"
"61173","+3.18164930E-05"
"61323","+3.18865496E-05"
"61470","+3.17841259E-05"
"61617","+3.18870188E-05"
"61769","+3.14317585E-05"
"61919","+3.14342396E-05"
"62071","+3.16896258E-05"
"62220","+3.14151439E-05"
"62371","+3.15827674E-05"
"62520","+3.17400772E-05"
"62674","+3.18336970E-05"
"62921","+3.18200910E-05"
"63071","+3.18580678E-05"
"63222","+3.18307830E-05"
"63372","+3.14394783E-05"
"63524","+3.14795980E-05"
"63676","+3.18184320E-05"
"63927","+3.17027989E-05"
"64077","+3.16708356E-05"
"64229","+3.18928433E-05"
"64382","+3.18637358E-05"
"64531","+3.18302773E-05"
"64682","+3.18477360E-05"
"64932","+3.17010090E-05"
"65082","+3.14303652E-05"
"65233","+3.16754486E-05"
"65383","+3.14728750E-05"
"65533","+3.18182174E-05"
"65683","+3.18894490E-05"
"65936","+3.15606485E-05"
"66087","+3.17288286E-05"
"66235","+3.17553931E-05"
"66388","+3.18334387E-05"
"66536","+3.15087455E-05"
"66686","+3.19438514E-05"
"66937","+3.16124242E-05"
"67088","+3.14626850E-05"
"67238","+3.15014950E-05"
"67388","+3.15046964E-05"
"67535","+3.17597078E-05"
"67686","+3.17921076E-05"
"67937","+3.14969620E-05"
"68087","+3.18611565E-05"
"68237","+3.18534148E-05"
"68387","+3.14760837E-05"
"68537","+3.19118699E-05"
"68690","+3.14485769E-05"
"68941","+3.16609694E-05"
"69093","+3.19210412E-05"
"69245","+3.19504397E-05"
"69397","+3.15828256E-05"
"69547","+3.15006400E-05"
"69696","+3.15657780E-05"
"69949","+3.17223858E-05"
"70097","+3.16291334E-05"
"70250","+3.15185680E-05"
"70399","+3.15007201E-05"
"70549","+3.19195860E-05"
"70700","+3.17945269E-05"
"70951","+3.15307007E-05"
"71101","+3.16897931E-05"
"71253","+3.15825491E-05"
"71406","+3.18257116E-05"
"71558","+3.19813116E-05"
"71712","+3.15419529E-05"
"71963","+3.16291043E-05"
"72115","+3.16977676E-05"
"72268","+3.16751320E-05"
"72419","+3.19142673E-05"
"72572","+3.16917794E-05"
"72727","+3.15119651E-05"
"72982","+3.19418905E-05"
"73133","+3.15273937E-05"
"73285","+3.19037208E-05"
"73439","+3.17763879E-05"
"73591","+3.17105514E-05"
"73742","+3.19509818E-05"
"73992","+3.19041574E-05"
"74141","+3.20142717E-05"
"74291","+3.19658175E-05"
"74441","+3.15241195E-05"
"74591","+3.18768725E-05"
"74739","+3.15468569E-05"
"74993","+3.17088779E-05"
"75143","+3.19459905E-05"
"75298","+3.19247592E-05"
"75446","+3.16897967E-05"
"75603","+3.15212237E-05"
"75753","+3.16678670E-05"
"76006","+3.15527759E-05"
"76160","+3.15249818E-05"
