"time in ms","power in W"
"61859","+3.76705575E-04"
"62006","+3.77708115E-04"
"62154","+3.76805896E-04"
"62301","+3.77961958E-04"
"62449","+3.78129364E-04"
"62596","+3.77934455E-04"
"62742","+3.77989723E-04"
"62889","+3.77968274E-04"
"63036","+3.78015829E-04"
"63183","+3.78243421E-04"
"63330","+3.77785211E-04"
"63478","+3.77988006E-04"
"63626","+3.76852840E-04"
"63772","+3.78015538E-04"
"63920","+3.77526187E-04"
