"time in ms","power in W"
"9717","+3.88556393E-04"
"9855","+3.88603366E-04"
"9991","+3.88244312E-04"
"10125","+3.88378918E-04"
"10266","+3.88772023E-04"
"10399","+3.89421359E-04"
"10536","+3.88194952E-04"
"10675","+3.88251443E-04"
"10806","+3.87810258E-04"
"10945","+3.88350367E-04"
"11176","+3.88105342E-04"
"11315","+3.89141351E-04"
"11446","+3.88096320E-04"
"11585","+3.88970046E-04"
"11716","+3.87680659E-04"
"11855","+3.89314577E-04"
"11986","+3.88145942E-04"
"12225","+3.89431196E-04"
"12360","+3.88468179E-04"
"12496","+3.89263645E-04"
"12636","+3.89041525E-04"
"12775","+3.88323679E-04"
"12908","+3.88765679E-04"
"13045","+3.89315595E-04"
"13178","+3.89170804E-04"
"13315","+3.88825138E-04"
"13457","+3.88372544E-04"
"13589","+3.89288529E-04"
"13726","+3.88388813E-04"
"13865","+3.88524641E-04"
"14009","+3.89393623E-04"
"14145","+3.88096960E-04"
"14269","+3.89322522E-04"
"14406","+3.88548622E-04"
"14546","+3.87930922E-04"
"14678","+3.88904562E-04"
"14816","+3.88378656E-04"
"14956","+3.89454828E-04"
"15185","+3.88165703E-04"
"15325","+3.88756627E-04"
"15459","+3.89371387E-04"
"15597","+3.88025277E-04"
"15736","+3.88614397E-04"
"15875","+3.87788692E-04"
"16009","+3.88255226E-04"
"16156","+3.88349814E-04"
"16286","+3.87872366E-04"
"16422","+3.87893524E-04"
"16559","+3.88631714E-04"
"16698","+3.89431167E-04"
"16839","+3.89456254E-04"
"16979","+3.89220804E-04"
"17218","+3.87943204E-04"
"17356","+3.88807646E-04"
"17496","+3.87828914E-04"
"17635","+3.89268505E-04"
"17770","+3.89331399E-04"
"17908","+3.88380431E-04"
"18048","+3.89221357E-04"
"18185","+3.89211898E-04"
"18325","+3.88505781E-04"
"18465","+3.87905777E-04"
"18606","+3.89230379E-04"
"18739","+3.89300898E-04"
"18875","+3.89425317E-04"
"19015","+3.89511202E-04"
"19256","+3.87896784E-04"
"19395","+3.87842447E-04"
"19531","+3.88254004E-04"
"19665","+3.89392517E-04"
"19806","+3.88854300E-04"
"19935","+3.89021618E-04"
"20078","+3.87918524E-04"
"20205","+3.89234512E-04"
"20346","+3.89426423E-04"
"20480","+3.88437329E-04"
"20617","+3.89270921E-04"
"20755","+3.87886597E-04"
"20888","+3.88708519E-04"
"21027","+3.87842534E-04"
"21266","+3.87914130E-04"
"21401","+3.89415625E-04"
"21539","+3.89178167E-04"
"21675","+3.89311172E-04"
"21813","+3.88076791E-04"
"21950","+3.89527675E-04"
"22088","+3.87943815E-04"
"22225","+3.89307505E-04"
"22366","+3.88346147E-04"
"22499","+3.88544198E-04"
"22638","+3.88282817E-04"
"22779","+3.89088265E-04"
"22927","+3.87961889E-04"
"23050","+3.89549939E-04"
"23198","+3.89065244E-04"
"23329","+3.88672110E-04"
"23470","+3.89399356E-04"
"23605","+3.89326800E-04"
"23745","+3.88181157E-04"
"23879","+3.89419816E-04"
"24016","+3.88619053E-04"
"24256","+3.88235610E-04"
"24396","+3.89501569E-04"
"24536","+3.87738488E-04"
"24675","+3.89506691E-04"
"24812","+3.88810964E-04"
"24952","+3.88711487E-04"
"25089","+3.88813962E-04"
"25226","+3.88054148E-04"
"25365","+3.89372173E-04"
"25506","+3.88084329E-04"
"25646","+3.88582615E-04"
"25786","+3.87911103E-04"
"25925","+3.88454733E-04"
"26063","+3.88575194E-04"
"26305","+3.88541666E-04"
"26442","+3.89462308E-04"
"26580","+3.89420165E-04"
"26721","+3.89083347E-04"
"26862","+3.88693210E-04"
"27001","+3.88051616E-04"
"27239","+3.87826731E-04"
"27381","+3.88172717E-04"
"27521","+3.87861422E-04"
"27662","+3.89609748E-04"
"27799","+3.89577966E-04"
"27936","+3.88974324E-04"
"28075","+3.89471359E-04"
"28216","+3.88173328E-04"
"28348","+3.89439636E-04"
"28487","+3.88400978E-04"
"28626","+3.89433117E-04"
"28766","+3.87795095E-04"
"28904","+3.88071145E-04"
"29041","+3.87850741E-04"
"29279","+3.87868786E-04"
"29417","+3.88480956E-04"
"29558","+3.88569315E-04"
"29699","+3.89462773E-04"
"29838","+3.87913140E-04"
"29975","+3.89547960E-04"
"30116","+3.88241257E-04"
"30255","+3.88268643E-04"
"30395","+3.87819309E-04"
"30536","+3.88441375E-04"
"30677","+3.89192632E-04"
"30817","+3.88894492E-04"
"30958","+3.87879147E-04"
"31100","+3.89486289E-04"
"31237","+3.88663437E-04"
"31379","+3.88554356E-04"
"31521","+3.88909655E-04"
"31662","+3.88296990E-04"
"31803","+3.88999237E-04"
"31944","+3.88506218E-04"
"32086","+3.89085937E-04"
"32236","+3.88109620E-04"
"32366","+3.88103916E-04"
"32507","+3.89526977E-04"
"32646","+3.88357003E-04"
"32787","+3.89539666E-04"
"32927","+3.89457360E-04"
"33066","+3.88099143E-04"
"33308","+3.88891698E-04"
"33448","+3.89216526E-04"
"33587","+3.89460591E-04"
"33730","+3.89388413E-04"
"33869","+3.88253742E-04"
"34010","+3.88544198E-04"
"34150","+3.89488443E-04"
"34287","+3.88220040E-04"
"34429","+3.89574765E-04"
"34573","+3.88373330E-04"
"34715","+3.87845037E-04"
"34857","+3.89574969E-04"
"35001","+3.89374618E-04"
"35141","+3.87895503E-04"
"35281","+3.89598310E-04"
"35423","+3.89583322E-04"
"35565","+3.89589753E-04"
"35706","+3.88465123E-04"
"35847","+3.88262881E-04"
"35990","+3.88894434E-04"
"36134","+3.89725523E-04"
"36277","+3.88910266E-04"
"36418","+3.88840475E-04"
"36564","+3.88272165E-04"
"36708","+3.88932851E-04"
"36849","+3.88196291E-04"
"36990","+3.88216926E-04"
"37132","+3.89675261E-04"
"37275","+3.89346969E-04"
"37413","+3.88368120E-04"
"37558","+3.88276967E-04"
"37700","+3.88968125E-04"
"37849","+3.89499357E-04"
"37992","+3.87836393E-04"
"38133","+3.87862179E-04"
"38276","+3.88005516E-04"
"38413","+3.87886015E-04"
"38556","+3.87879467E-04"
"38698","+3.89425259E-04"
"38841","+3.89313500E-04"
"38988","+3.89435358E-04"
"39130","+3.87749576E-04"
"39275","+3.89543042E-04"
"39414","+3.88447486E-04"
"39561","+3.89219698E-04"
"39706","+3.89034918E-04"
"39851","+3.88457993E-04"
"39996","+3.89321038E-04"
"40139","+3.88152286E-04"
"40282","+3.87687440E-04"
"40423","+3.88981251E-04"
"40568","+3.88696033E-04"
"40713","+3.87949287E-04"
"40857","+3.87993554E-04"
"41004","+3.88006854E-04"
"41145","+3.88209213E-04"
"41290","+3.88060114E-04"
"41428","+3.88038170E-04"
"41574","+3.88918445E-04"
"41720","+3.88532266E-04"
"41864","+3.87522654E-04"
"42006","+3.88161221E-04"
"42149","+3.89265217E-04"
"42291","+3.87684093E-04"
"42433","+3.87661858E-04"
"42578","+3.87450564E-04"
"42721","+3.88162298E-04"
"42865","+3.87968874E-04"
"43011","+3.87618697E-04"
"43154","+3.87569569E-04"
"43295","+3.87549371E-04"
"43439","+3.88881221E-04"
"43584","+3.87647800E-04"
"43730","+3.87944747E-04"
"43874","+3.88104556E-04"
"44016","+3.87628737E-04"
"44161","+3.88684537E-04"
"44303","+3.87575070E-04"
"44446","+3.89112072E-04"
"44587","+3.88863380E-04"
"44732","+3.87429842E-04"
"44876","+3.88676330E-04"
"45022","+3.89056397E-04"
"45165","+3.88178072E-04"
"45308","+3.89072957E-04"
"45451","+3.87376000E-04"
"45594","+3.87590815E-04"
"45738","+3.89024906E-04"
"45882","+3.87375185E-04"
"46025","+3.87806562E-04"
"46168","+3.89032764E-04"
"46309","+3.88153741E-04"
"46452","+3.88420565E-04"
"46595","+3.88979446E-04"
"46738","+3.87786858E-04"
"46881","+3.88914195E-04"
"47025","+3.87554755E-04"
"47166","+3.87365435E-04"
"47315","+3.87588399E-04"
"47455","+3.88575165E-04"
"47598","+3.88911518E-04"
"47742","+3.87473614E-04"
"47887","+3.89164779E-04"
"48033","+3.87944514E-04"
"48178","+3.88142391E-04"
"48317","+3.88671964E-04"
"48462","+3.88883840E-04"
"48604","+3.88869288E-04"
"48748","+3.87738546E-04"
"48895","+3.87201231E-04"
"49044","+3.89108289E-04"
"49189","+3.89000576E-04"
"49335","+3.87491018E-04"
"49475","+3.87593376E-04"
"49620","+3.88273067E-04"
"49769","+3.88424494E-04"
"49913","+3.88581742E-04"
"50061","+3.88662302E-04"
"50203","+3.88970861E-04"
"50343","+3.88670218E-04"
"50487","+3.88684479E-04"
"50633","+3.87770502E-04"
"50778","+3.88941233E-04"
"50923","+3.88926303E-04"
"51067","+3.88349319E-04"
"51209","+3.87434207E-04"
"51351","+3.88309330E-04"
"51495","+3.88535409E-04"
"51642","+3.88488610E-04"
"51786","+3.88986315E-04"
"51931","+3.88064014E-04"
"52074","+3.87562934E-04"
"52218","+3.87894106E-04"
"52359","+3.88329063E-04"
"52501","+3.87718348E-04"
"52647","+3.88532208E-04"
"52793","+3.87324253E-04"
"52938","+3.87345470E-04"
"53080","+3.88609100E-04"
"53223","+3.88925138E-04"
"53365","+3.87324690E-04"
"53515","+3.88691988E-04"
"53657","+3.87451611E-04"
"53801","+3.88841989E-04"
"53946","+3.88891611E-04"
"54092","+3.87717708E-04"
"54234","+3.88797955E-04"
"54380","+3.88848275E-04"
"54525","+3.88955814E-04"
"54669","+3.88068380E-04"
"54813","+3.88434943E-04"
"54960","+3.88184708E-04"
"55105","+3.87515174E-04"
"55247","+3.87459935E-04"
"55393","+3.87967128E-04"
"55537","+3.88402375E-04"
"55681","+3.88864981E-04"
"55830","+3.88834538E-04"
"55976","+3.87231150E-04"
"56123","+3.87282722E-04"
"56268","+3.87327833E-04"
"56412","+3.88176966E-04"
"56558","+3.88886547E-04"
"56703","+3.87603068E-04"
"56848","+3.87176784E-04"
"56996","+3.87239561E-04"
"57139","+3.87994893E-04"
"57284","+3.88215121E-04"
"57427","+3.87312146E-04"
"57574","+3.88568325E-04"
"57719","+3.87915206E-04"
"57865","+3.87145381E-04"
"58014","+3.88954475E-04"
"58158","+3.88377375E-04"
"58304","+3.87482316E-04"
"58446","+3.88861139E-04"
"58593","+3.88840504E-04"
"58738","+3.88372253E-04"
"58887","+3.88791144E-04"
"59035","+3.87967390E-04"
"59180","+3.88047105E-04"
"59326","+3.87521519E-04"
"59471","+3.88179411E-04"
"59618","+3.87480221E-04"
"59765","+3.88835411E-04"
"59912","+3.88921413E-04"
"60059","+3.88403452E-04"
"60206","+3.87264387E-04"
"60353","+3.87870736E-04"
"60498","+3.88671702E-04"
"60645","+3.88884248E-04"
"60792","+3.87806882E-04"
"60939","+3.87439504E-04"
"61087","+3.88671935E-04"
"61234","+3.87283188E-04"
"61382","+3.87228007E-04"
"61526","+3.87391658E-04"
"61672","+3.88192973E-04"
"61821","+3.87162698E-04"
"61968","+3.87287466E-04"
"62117","+3.87549051E-04"
"62264","+3.88901593E-04"
"62407","+3.87363980E-04"
"62553","+3.87784356E-04"
"62700","+3.87331820E-04"
"62846","+3.88832821E-04"
"62993","+3.89126479E-04"
"63138","+3.88049375E-04"
"63284","+3.87385575E-04"
"63432","+3.88488465E-04"
"63579","+3.88808927E-04"
"63726","+3.89128225E-04"
"63872","+3.88737797E-04"
"64023","+3.89117515E-04"
"64167","+3.87714303E-04"
"64311","+3.87996261E-04"
"64458","+3.88274057E-04"
"64604","+3.88464425E-04"
"64749","+3.87371256E-04"
"64899","+3.87649518E-04"
"65045","+3.89052293E-04"
"65191","+3.87653126E-04"
"65338","+3.87473381E-04"
"65485","+3.89066321E-04"
