"time in ms","power in W"
"19472","+3.92627902E-04"
"19607","+3.92993272E-04"
"19742","+3.92853835E-04"
"19876","+3.92913265E-04"
"20011","+3.92908347E-04"
"20251","+3.92866641E-04"
"20392","+3.92987218E-04"
"20526","+3.92874295E-04"
"20663","+3.92677990E-04"
"20802","+3.93167778E-04"
"20943","+3.92885500E-04"
"21075","+3.93003924E-04"
"21211","+3.92988324E-04"
"21344","+3.92748538E-04"
"21482","+3.92866496E-04"
"21617","+3.92825692E-04"
"21752","+3.93065711E-04"
"21891","+3.92978720E-04"
"22032","+3.92692629E-04"
"22267","+3.93131020E-04"
"22404","+3.92780086E-04"
"22542","+3.93113296E-04"
"22682","+3.92923423E-04"
"22813","+3.92841670E-04"
"22951","+3.92785267E-04"
"23091","+3.92727088E-04"
"23223","+3.92731949E-04"
"23361","+3.93111986E-04"
"23496","+3.93172610E-04"
"23637","+3.92993214E-04"
"23774","+3.92794173E-04"
"23916","+3.92898190E-04"
"24056","+3.93103866E-04"
"24296","+3.92804475E-04"
"24435","+3.92874092E-04"
"24574","+3.93149530E-04"
"24713","+3.92924558E-04"
"24851","+3.92707676E-04"
"24991","+3.93063034E-04"
"25127","+3.92714253E-04"
"25263","+3.93113005E-04"
"25401","+3.93060793E-04"
"25541","+3.93131020E-04"
"25681","+3.92674119E-04"
"25813","+3.93104856E-04"
"25951","+3.93160328E-04"
"26087","+3.92981863E-04"
"26326","+3.93105205E-04"
"26467","+3.92959075E-04"
"26607","+3.92872986E-04"
"26746","+3.93141818E-04"
"26885","+3.92656540E-04"
"27022","+3.92780639E-04"
"27163","+3.93119495E-04"
"27299","+3.92868475E-04"
"27440","+3.92693211E-04"
"27582","+3.92972579E-04"
"27722","+3.93024151E-04"
"27863","+3.92719638E-04"
"28002","+3.92799149E-04"
"28142","+3.92991526E-04"
"28281","+3.93061287E-04"
"28421","+3.93055001E-04"
"28557","+3.92594084E-04"
"28695","+3.92883871E-04"
"28835","+3.92727554E-04"
"28980","+3.93086288E-04"
"29118","+3.92844842E-04"
"29357","+3.93038354E-04"
"29498","+3.93049442E-04"
"29638","+3.93042777E-04"
"29778","+3.92798800E-04"
"29917","+3.92839254E-04"
"30056","+3.92872957E-04"
"30197","+3.92584392E-04"
"30338","+3.92579677E-04"
"30475","+3.93014780E-04"
"30614","+3.92771413E-04"
"30753","+3.92622518E-04"
"30892","+3.93078750E-04"
"31032","+3.92620626E-04"
"31176","+3.92793881E-04"
"31312","+3.92677175E-04"
"31451","+3.92988237E-04"
"31594","+3.93070688E-04"
"31735","+3.93030321E-04"
"31877","+3.92553746E-04"
"32018","+3.92977759E-04"
"32159","+3.93015536E-04"
"32311","+3.93014780E-04"
"32441","+3.93041119E-04"
"32582","+3.93038732E-04"
"32724","+3.92906106E-04"
"32866","+3.92659626E-04"
"33009","+3.92847403E-04"
"33148","+3.93005641E-04"
"33388","+3.92473303E-04"
"33531","+3.92954506E-04"
"33674","+3.92701244E-04"
"33814","+3.92605725E-04"
"33953","+3.92455258E-04"
"34096","+3.92650807E-04"
"34238","+3.92860413E-04"
"34380","+3.92500369E-04"
"34523","+3.92555143E-04"
"34665","+3.92489921E-04"
"34808","+3.92927002E-04"
"34948","+3.92652990E-04"
"35087","+3.92509159E-04"
"35231","+3.92551447E-04"
"35369","+3.92840535E-04"
"35511","+3.92587739E-04"
"35651","+3.92406509E-04"
"35796","+3.92502407E-04"
"35937","+3.92594578E-04"
"36081","+3.92810791E-04"
"36223","+3.92502581E-04"
"36366","+3.92354938E-04"
"36510","+3.92788032E-04"
"36654","+3.92463495E-04"
"36797","+3.92735266E-04"
"36941","+3.92837217E-04"
"37085","+3.92823596E-04"
"37230","+3.92620655E-04"
"37368","+3.92371585E-04"
"37513","+3.92783666E-04"
"37655","+3.92765593E-04"
"37800","+3.92650662E-04"
"37941","+3.92810529E-04"
"38084","+3.92378366E-04"
"38227","+3.92692338E-04"
"38370","+3.92740534E-04"
"38517","+3.92535294E-04"
"38657","+3.92494170E-04"
"38801","+3.92767426E-04"
"38943","+3.92502174E-04"
"39087","+3.92771559E-04"
"39231","+3.92750546E-04"
"39372","+3.92237445E-04"
"39520","+3.92766960E-04"
"39664","+3.92363727E-04"
"39808","+3.92317277E-04"
"39953","+3.92358954E-04"
"40095","+3.92661779E-04"
"40242","+3.92579648E-04"
"40384","+3.92334478E-04"
"40530","+3.92544520E-04"
"40674","+3.92263872E-04"
"40819","+3.92692862E-04"
"40961","+3.92546179E-04"
"41104","+3.92585032E-04"
"41248","+3.92246759E-04"
"41390","+3.92669841E-04"
"41538","+3.92371789E-04"
"41682","+3.92368471E-04"
"41827","+3.92556482E-04"
"41973","+3.92201298E-04"
"42121","+3.92371090E-04"
"42267","+3.92470014E-04"
"42412","+3.92447080E-04"
"42559","+3.92495975E-04"
"42703","+3.92577203E-04"
"42851","+3.92137357E-04"
"42996","+3.92334565E-04"
"43144","+3.92432878E-04"
"43290","+3.92626156E-04"
"43432","+3.92164598E-04"
"43578","+3.92240967E-04"
"43723","+3.92345915E-04"
"43869","+3.92363436E-04"
"44012","+3.92226240E-04"
"44155","+3.92471120E-04"
"44300","+3.92104092E-04"
"44443","+3.92227783E-04"
"44590","+3.92636895E-04"
"44739","+3.92363698E-04"
"44883","+3.92543210E-04"
"45028","+3.92495363E-04"
"45172","+3.92395246E-04"
"45322","+3.92088899E-04"
"45463","+3.92569869E-04"
"45606","+3.92306130E-04"
"45751","+3.92088783E-04"
"45897","+3.92458431E-04"
"46042","+3.92108021E-04"
"46187","+3.92608868E-04"
"46338","+3.92100133E-04"
"46480","+3.92502174E-04"
"46627","+3.92287300E-04"
"46775","+3.92037909E-04"
"46923","+3.92130081E-04"
"47069","+3.92461749E-04"
"47213","+3.92492482E-04"
"47356","+3.92046844E-04"
"47499","+3.92156246E-04"
"47645","+3.92565038E-04"
"47793","+3.92484129E-04"
"47939","+3.92573158E-04"
"48083","+3.92549991E-04"
"48228","+3.91997164E-04"
"48373","+3.92168993E-04"
"48514","+3.92054033E-04"
"48659","+3.92423710E-04"
"48805","+3.92503513E-04"
"48949","+3.92269139E-04"
"49096","+3.91974987E-04"
"49244","+3.92369227E-04"
"49394","+3.92505084E-04"
"49535","+3.92528687E-04"
"49679","+3.92251386E-04"
"49825","+3.92441580E-04"
"49973","+3.91961483E-04"
"50118","+3.91876703E-04"
"50268","+3.92204151E-04"
"50414","+3.92487476E-04"
"50556","+3.92235117E-04"
"50700","+3.91947484E-04"
"50846","+3.91984388E-04"
"50992","+3.91870999E-04"
"51137","+3.92288523E-04"
"51283","+3.92176007E-04"
"51429","+3.92292714E-04"
"51574","+3.92376940E-04"
"51721","+3.92275309E-04"
"51867","+3.91903013E-04"
"52012","+3.92091140E-04"
"52157","+3.92183982E-04"
"52305","+3.92362097E-04"
"52457","+3.92321352E-04"
"52603","+3.91973706E-04"
"52751","+3.92279733E-04"
"52896","+3.92221817E-04"
"53043","+3.92255868E-04"
"53186","+3.92017595E-04"
"53332","+3.91826878E-04"
"53477","+3.92373593E-04"
"53618","+3.91883252E-04"
"53761","+3.92087881E-04"
"53909","+3.91909678E-04"
"54057","+3.92100861E-04"
"54201","+3.92285729E-04"
"54346","+3.91998910E-04"
"54488","+3.91837559E-04"
"54631","+3.91985202E-04"
"54776","+3.91809881E-04"
"54922","+3.91772453E-04"
"55068","+3.91980167E-04"
"55214","+3.92262125E-04"
"55361","+3.92204558E-04"
"55504","+3.91855021E-04"
"55652","+3.92292946E-04"
"55799","+3.91912443E-04"
"55944","+3.92182614E-04"
"56088","+3.92122427E-04"
"56236","+3.92277201E-04"
"56380","+3.91697482E-04"
"56526","+3.91696696E-04"
"56669","+3.92142159E-04"
"56813","+3.91827052E-04"
"56957","+3.91669862E-04"
"57103","+3.92180373E-04"
"57247","+3.91975918E-04"
"57396","+3.92179296E-04"
"57542","+3.92295566E-04"
"57686","+3.91760434E-04"
"57831","+3.91692389E-04"
"57982","+3.92189948E-04"
"58126","+3.92244168E-04"
"58275","+3.92201327E-04"
"58420","+3.92064510E-04"
"58570","+3.92238842E-04"
"58714","+3.91738198E-04"
"58860","+3.92154616E-04"
"59004","+3.92243033E-04"
"59150","+3.91845067E-04"
"59297","+3.91759240E-04"
"59447","+3.92248709E-04"
"59596","+3.92082467E-04"
"59743","+3.92128219E-04"
"59890","+3.91909038E-04"
"60035","+3.91908368E-04"
"60183","+3.91893933E-04"
"60330","+3.91815382E-04"
"60479","+3.91960406E-04"
"60626","+3.92042566E-04"
"60773","+3.92204383E-04"
"60923","+3.91723646E-04"
"61071","+3.92139045E-04"
"61220","+3.92306363E-04"
"61370","+3.92083690E-04"
"61520","+3.91790440E-04"
"61667","+3.92097572E-04"
"61815","+3.92282032E-04"
"61961","+3.91882088E-04"
"62107","+3.91838315E-04"
"62254","+3.91943177E-04"
"62399","+3.92113026E-04"
"62544","+3.92180664E-04"
"62690","+3.92024202E-04"
"62838","+3.92111659E-04"
"62987","+3.91799054E-04"
"63136","+3.92028160E-04"
"63284","+3.92135727E-04"
"63431","+3.91803856E-04"
"63580","+3.91695474E-04"
"63731","+3.92162270E-04"
"63876","+3.92012589E-04"
"64025","+3.92114860E-04"
"64174","+3.92066198E-04"
"64325","+3.91980109E-04"
"64472","+3.92169779E-04"
"64620","+3.92162561E-04"
"64765","+3.91632348E-04"
"64916","+3.92043527E-04"
"65065","+3.91888141E-04"
"65216","+3.91575566E-04"
"65362","+3.91601148E-04"
"65510","+3.92127316E-04"
"65658","+3.92103771E-04"
"65809","+3.92000977E-04"
"65955","+3.91538895E-04"
"66108","+3.91580688E-04"
"66258","+3.91878915E-04"
"66408","+3.91974580E-04"
"66558","+3.92161543E-04"
"66707","+3.92044341E-04"
"66858","+3.91915033E-04"
"67008","+3.91534559E-04"
"67157","+3.92155343E-04"
"67309","+3.92065645E-04"
"67460","+3.91737878E-04"
"67612","+3.92055372E-04"
"67758","+3.91967798E-04"
"67909","+3.91602371E-04"
"68058","+3.91854730E-04"
"68210","+3.91937298E-04"
"68363","+3.91749723E-04"
"68515","+3.91557347E-04"
"68663","+3.91829904E-04"
"68814","+3.91816953E-04"
"69066","+3.92126589E-04"
"69215","+3.91524547E-04"
"69366","+3.92084708E-04"
"69519","+3.91736015E-04"
"69668","+3.92029731E-04"
"69821","+3.91613314E-04"
"70071","+3.92064976E-04"
"70222","+3.91871319E-04"
"70372","+3.91894049E-04"
"70525","+3.91736947E-04"
"70676","+3.91487760E-04"
"70825","+3.91495152E-04"
"71076","+3.91993555E-04"
"71226","+3.91468493E-04"
"71377","+3.91908310E-04"
"71530","+3.91847629E-04"
"71680","+3.91843583E-04"
"71832","+3.91606969E-04"
"72084","+3.91846523E-04"
"72235","+3.92063434E-04"
"72387","+3.91789072E-04"
"72539","+3.91961250E-04"
"72688","+3.91696172E-04"
"72840","+3.91485373E-04"
"73091","+3.91803624E-04"
"73245","+3.91672016E-04"
"73399","+3.91399924E-04"
"73551","+3.91473062E-04"
"73701","+3.91420588E-04"
"73853","+3.91869631E-04"
"74107","+3.91604670E-04"
"74260","+3.92002083E-04"
"74411","+3.91989335E-04"
"74564","+3.91835987E-04"
"74715","+3.91753827E-04"
"74867","+3.91985610E-04"
"75122","+3.91987385E-04"
