"time in ms","power in W"
"141","+3.27049274E-05"
"261","+3.28766073E-05"
"391","+3.24682660E-05"
"521","+3.28526585E-05"
"651","+3.28688184E-05"
"782","+3.28281385E-05"
"921","+3.27547350E-05"
"1152","+3.28519855E-05"
"1291","+3.24503017E-05"
"1421","+3.24615503E-05"
"1551","+3.28189963E-05"
"1681","+3.25172587E-05"
"1821","+3.27569833E-05"
"1954","+3.26763329E-05"
"2191","+3.27198977E-05"
"2333","+3.24524117E-05"
"2461","+3.26066947E-05"
"2591","+3.28612914E-05"
"2721","+3.24836510E-05"
"2861","+3.27935522E-05"
"2992","+3.28263122E-05"
"3131","+3.28240531E-05"
"3261","+3.27561538E-05"
"3392","+3.28504684E-05"
"3531","+3.27540802E-05"
"3661","+3.28775095E-05"
"3801","+3.25221736E-05"
"3932","+3.26879963E-05"
"4165","+3.25626970E-05"
"4302","+3.24376488E-05"
"4441","+3.24052999E-05"
"4576","+3.25531182E-05"
"4714","+3.25588189E-05"
"4852","+3.23699169E-05"
"4991","+3.24026987E-05"
"5124","+3.23830354E-05"
"5262","+3.25236033E-05"
"5401","+3.24114226E-05"
"5541","+3.27876514E-05"
"5672","+3.26932714E-05"
"5805","+3.28076785E-05"
"5941","+3.25458896E-05"
"6176","+3.24965913E-05"
"6317","+3.26299196E-05"
"6454","+3.27703456E-05"
"6594","+3.27509260E-05"
"6731","+3.24665052E-05"
"6866","+3.27873604E-05"
"7005","+3.27491143E-05"
"7142","+3.25427573E-05"
"7278","+3.23261083E-05"
"7412","+3.25751207E-05"
"7551","+3.27704438E-05"
"7684","+3.27466551E-05"
"7824","+3.26859517E-05"
"7962","+3.25876244E-05"
"8201","+3.23578133E-05"
"8337","+3.27421003E-05"
"8474","+3.26163681E-05"
"8612","+3.26942136E-05"
"8752","+3.23333552E-05"
"8892","+3.23086424E-05"
"9031","+3.26726949E-05"
"9165","+3.25472101E-05"
"9308","+3.22883425E-05"
"9445","+3.23147287E-05"
"9584","+3.27067137E-05"
"9731","+3.27067391E-05"
"9861","+3.26982881E-05"
"9997","+3.26362315E-05"
"10134","+3.27261951E-05"
"10272","+3.22942360E-05"
"10411","+3.24058783E-05"
"10541","+3.25844339E-05"
"10673","+3.26960071E-05"
"10811","+3.25121291E-05"
"10941","+3.25456858E-05"
"11175","+3.27010966E-05"
"11311","+3.22557935E-05"
"11451","+3.26129739E-05"
"11581","+3.22955930E-05"
"11722","+3.23472450E-05"
"11852","+3.26471345E-05"
"11991","+3.26816262E-05"
"12227","+3.26656664E-05"
"12361","+3.24009125E-05"
"12501","+3.24515022E-05"
"12632","+3.24154498E-05"
"12771","+3.23028762E-05"
"12904","+3.26772606E-05"
"13041","+3.22420274E-05"
"13177","+3.23017521E-05"
"13312","+3.25536421E-05"
"13451","+3.26717272E-05"
"13584","+3.22475717E-05"
"13721","+3.25276524E-05"
"13861","+3.24100256E-05"
"13995","+3.25565270E-05"
"14235","+3.26049449E-05"
"14373","+3.24967550E-05"
"14511","+3.26709232E-05"
"14651","+3.22764790E-05"
"14791","+3.22789492E-05"
"14922","+3.26365625E-05"
"15061","+3.26468435E-05"
"15194","+3.24344437E-05"
"15331","+3.22783271E-05"
"15465","+3.26844747E-05"
"15601","+3.22750966E-05"
"15736","+3.22204978E-05"
"15873","+3.26468653E-05"
"16021","+3.26846093E-05"
"16248","+3.24391731E-05"
"16384","+3.27134621E-05"
"16521","+3.25249057E-05"
"16662","+3.26674417E-05"
"16801","+3.22949236E-05"
"16935","+3.23226122E-05"
"17074","+3.22796077E-05"
"17212","+3.24254834E-05"
"17346","+3.22881569E-05"
"17486","+3.23132226E-05"
"17625","+3.25072142E-05"
"17764","+3.25572255E-05"
"17905","+3.25220099E-05"
"18044","+3.25929868E-05"
"18283","+3.26240915E-05"
"18423","+3.25514557E-05"
"18561","+3.22430060E-05"
"18701","+3.22698106E-05"
"18841","+3.23416571E-05"
"18980","+3.24987304E-05"
"19221","+3.25079563E-05"
"19355","+3.23462773E-05"
"19492","+3.26327499E-05"
"19631","+3.22475025E-05"
"19764","+3.25092697E-05"
"19901","+3.23374989E-05"
"20041","+3.25184628E-05"
"20282","+3.23575841E-05"
"20411","+3.26603731E-05"
"20545","+3.25726360E-05"
"20681","+3.26585032E-05"
"20822","+3.22734377E-05"
"20956","+3.26254776E-05"
"21098","+3.26217487E-05"
"21233","+3.22700871E-05"
"21373","+3.26878435E-05"
"21511","+3.25359797E-05"
"21651","+3.24233442E-05"
"21786","+3.26768568E-05"
"21924","+3.26898698E-05"
"22062","+3.26283298E-05"
"22211","+3.26109111E-05"
"22335","+3.27225498E-05"
"22471","+3.22425149E-05"
"22611","+3.26608388E-05"
"22745","+3.24307803E-05"
"22881","+3.25928049E-05"
"23021","+3.24430475E-05"
"23256","+3.22985761E-05"
"23395","+3.26659538E-05"
"23532","+3.24604734E-05"
"23672","+3.22376000E-05"
"23804","+3.24945431E-05"
"23941","+3.24988105E-05"
"24076","+3.25909532E-05"
"24211","+3.22971864E-05"
"24351","+3.23970380E-05"
"24491","+3.23280801E-05"
"24623","+3.21977059E-05"
"24761","+3.25118599E-05"
"24901","+3.26322734E-05"
"25037","+3.23228378E-05"
"25277","+3.26300724E-05"
"25415","+3.23848471E-05"
"25554","+3.24222274E-05"
"25691","+3.22411070E-05"
"25831","+3.26174704E-05"
"25974","+3.22228334E-05"
"26112","+3.23076420E-05"
"26252","+3.26656118E-05"
"26391","+3.21951848E-05"
"26527","+3.24832836E-05"
"26663","+3.22421547E-05"
"26801","+3.22396008E-05"
"26935","+3.22549895E-05"
"27074","+3.22140004E-05"
"27221","+3.24223256E-05"
"27351","+3.25850924E-05"
"27487","+3.25112524E-05"
"27627","+3.24013745E-05"
"27766","+3.22580090E-05"
"27905","+3.21887710E-05"
"28046","+3.23709610E-05"
"28287","+3.22152700E-05"
"28429","+3.26288973E-05"
"28570","+3.25066612E-05"
"28721","+3.24761568E-05"
"28851","+3.26272784E-05"
"28991","+3.23771892E-05"
"29131","+3.22128180E-05"
"29273","+3.22695414E-05"
"29411","+3.25025430E-05"
"29547","+3.23243257E-05"
"29685","+3.24862012E-05"
"29822","+3.24381690E-05"
"29961","+3.24179418E-05"
"30097","+3.21604457E-05"
"30234","+3.24350949E-05"
"30375","+3.22030137E-05"
"30515","+3.21400439E-05"
"30654","+3.25879373E-05"
"30804","+3.22425731E-05"
"30931","+3.25797992E-05"
"31071","+3.22091983E-05"
"31311","+3.23954991E-05"
"31452","+3.21202861E-05"
"31587","+3.21392108E-05"
"31731","+3.21316147E-05"
"31867","+3.23749009E-05"
"32006","+3.21083608E-05"
"32146","+3.22282503E-05"
"32286","+3.25968540E-05"
"32425","+3.21023290E-05"
"32568","+3.25252222E-05"
"32712","+3.23971472E-05"
"32853","+3.21126645E-05"
"32996","+3.20953659E-05"
"33137","+3.25356668E-05"
"33277","+3.24953799E-05"
"33418","+3.24766734E-05"
"33562","+3.22474771E-05"
"33704","+3.24845896E-05"
"33845","+3.21819316E-05"
"33983","+3.23166860E-05"
"34128","+3.21411462E-05"
"34269","+3.25054316E-05"
"34408","+3.25215260E-05"
"34547","+3.22204432E-05"
"34688","+3.22279775E-05"
"34829","+3.20431245E-05"
"34976","+3.24434950E-05"
"35117","+3.21212065E-05"
"35256","+3.20556683E-05"
"35400","+3.22236810E-05"
"35542","+3.20761610E-05"
"35683","+3.20355830E-05"
"35825","+3.24316788E-05"
"35968","+3.22930355E-05"
"36113","+3.24219291E-05"
"36356","+3.20007966E-05"
"36500","+3.23439090E-05"
"36644","+3.21329971E-05"
"36788","+3.22232845E-05"
"36933","+3.23901695E-05"
"37073","+3.19849787E-05"
"37316","+3.20735671E-05"
"37461","+3.23273343E-05"
"37604","+3.20620820E-05"
"37746","+3.23280547E-05"
"37885","+3.20975341E-05"
"38028","+3.21450570E-05"
"38173","+3.19726314E-05"
"38315","+3.22464148E-05"
"38459","+3.21125663E-05"
"38603","+3.20229119E-05"
"38746","+3.20961371E-05"
"38886","+3.20709260E-05"
"39033","+3.20724139E-05"
"39179","+3.21155421E-05"
"39319","+3.21828666E-05"
"39465","+3.22857049E-05"
"39608","+3.18996608E-05"
"39752","+3.23311033E-05"
"39893","+3.20154031E-05"
"40036","+3.23127788E-05"
"40179","+3.18880520E-05"
"40323","+3.22033993E-05"
"40471","+3.22812921E-05"
"40616","+3.20513682E-05"
"40762","+3.19327737E-05"
"40910","+3.23185886E-05"
"41056","+3.20386753E-05"
"41198","+3.21338739E-05"
"41341","+3.22947017E-05"
"41487","+3.21745392E-05"
"41636","+3.18450366E-05"
"41783","+3.21472507E-05"
"41923","+3.21191110E-05"
"42065","+3.22352535E-05"
"42208","+3.19556711E-05"
"42353","+3.23006898E-05"
"42499","+3.18430866E-05"
"42644","+3.18784914E-05"
"42789","+3.22220076E-05"
"42934","+3.19132996E-05"
"43080","+3.22977940E-05"
"43223","+3.21933258E-05"
"43368","+3.18475031E-05"
"43512","+3.18750317E-05"
"43659","+3.21371117E-05"
"43807","+3.22807427E-05"
"43951","+3.21044463E-05"
"44097","+3.21215266E-05"
"44243","+3.18567545E-05"
"44388","+3.22554624E-05"
"44533","+3.22554988E-05"
"44678","+3.22700835E-05"
"44822","+3.22485284E-05"
"44967","+3.20478684E-05"
"45115","+3.18261409E-05"
"45263","+3.22739470E-05"
"45405","+3.18001003E-05"
"45552","+3.21887310E-05"
"45699","+3.19830069E-05"
"45844","+3.20215840E-05"
"45992","+3.18494895E-05"
"46140","+3.21349980E-05"
"46287","+3.22332417E-05"
"46432","+3.19133251E-05"
"46580","+3.19061110E-05"
"46727","+3.21813750E-05"
"46874","+3.18809289E-05"
"47022","+3.18740858E-05"
"47169","+3.22267333E-05"
"47317","+3.19715909E-05"
"47459","+3.18265556E-05"
"47609","+3.21829175E-05"
"47753","+3.17275044E-05"
"47898","+3.18213060E-05"
"48044","+3.21722619E-05"
"48191","+3.17537852E-05"
"48339","+3.19514547E-05"
"48483","+3.18799539E-05"
"48631","+3.19279789E-05"
"48778","+3.21696352E-05"
"48925","+3.17880113E-05"
"49070","+3.21158441E-05"
"49219","+3.20655890E-05"
"49368","+3.21232546E-05"
"49515","+3.21179250E-05"
"49663","+3.20617000E-05"
"49810","+3.20466133E-05"
"49957","+3.19369610E-05"
"50104","+3.19392202E-05"
"50251","+3.21565749E-05"
"50397","+3.16975493E-05"
"50540","+3.17599734E-05"
"50684","+3.16792684E-05"
"50827","+3.19506762E-05"
"50968","+3.19141000E-05"
"51116","+3.16875776E-05"
"51260","+3.17471240E-05"
"51404","+3.21505649E-05"
"51548","+3.18590173E-05"
"51691","+3.18271304E-05"
"51836","+3.17910308E-05"
"51980","+3.17158447E-05"
"52125","+3.21287007E-05"
"52268","+3.16796613E-05"
"52413","+3.19221035E-05"
"52558","+3.19443607E-05"
"52703","+3.19989740E-05"
"52848","+3.20319050E-05"
"52994","+3.20582149E-05"
"53138","+3.18297352E-05"
"53281","+3.17415033E-05"
"53428","+3.21039079E-05"
"53569","+3.16900623E-05"
"53716","+3.20631116E-05"
"53859","+3.18271996E-05"
"54002","+3.16513069E-05"
